Name:				167_n060_m200_bt3_3817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1559.16
Calculation_Time:		1393.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			143
Customer_Sequence:		18 35 25 3 44 8 29 15 23 12 5 22 10 11 9 38 39 33 42 40 32 43 24 1 14 21 27 13 2 41 47 28 34 16 19 30 37 36 4 31 20 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	3	0	0	0	0	14	3	3	48.93	0		14.607109
6	20	3	0	0	3	0	14	3	3	48.93	0		14.607109
6	17	2	0	0	6	0	17	3	8	130.29	1		7.996923
4	14	3	0	0	9	0	14	3	3	48.93	0		14.607109
7	21	1	0	0	12	0	15	3	3	51.34	0		2.306586
2	6	1	0	0	15	0	15	3	3	51.34	0		2.306586
7	25	3	0	0	18	0	14	3	3	48.93	0		14.607109
7	22	2	0	0	21	0	17	3	8	130.29	1		7.996923
7	23	2	0	0	0	3	17	3	8	130.29	1		7.996923
20	69	1	0	0	3	3	15	3	3	51.34	0		2.306586
20	71	3	0	0	12	3	14	3	3	48.93	0		14.607109
20	70	2	0	0	18	3	17	3	8	130.29	1		7.996923
31	99	1	0	0	3	6	15	3	3	51.34	0		2.306586
31	102	3	0	0	12	6	14	3	3	48.93	0		14.607109
31	100	2	0	0	6	8	17	3	8	130.29	1		7.996923
31	101	2	0	0	21	8	17	3	8	130.29	1		7.996923
4	12	2	0	0	9	3	17	3	8	130.29	1		7.996923
4	13	3	0	0	3	9	14	3	3	48.93	0		14.607109
6	18	2	0	17	6	0	17	3	8	130.29	1		7.996923
4	11	1	0	0	12	9	15	3	3	51.34	0		2.306586
36	117	2	0	0	0	11	17	3	8	130.29	1		7.996923
36	118	2	0	0	9	11	17	3	8	130.29	1		7.996923
36	119	2	0	0	18	11	17	3	8	130.29	1		7.996923
37	120	1	0	0	3	12	15	3	3	51.34	0		2.306586
37	122	3	0	0	12	12	14	3	3	48.93	0		14.607109
37	121	2	0	0	3	15	17	3	8	130.29	1		7.996923
30	95	1	0	0	12	15	15	3	3	51.34	0		2.306586
30	96	1	0	0	12	18	15	3	3	51.34	0		2.306586
30	98	3	0	0	12	21	14	3	3	48.93	0		14.607109
30	97	2	0	0	6	16	17	3	8	130.29	1		7.996923
