Name:				260_n100_m200_bt3_5603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1935.21
Calculation_Time:		231.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			95
Customer_Sequence:		24 30 4 15 6 10 35 3 44 31 1 39 28 41 29 34 16 21 50 42 19 45 38 37 46 32 13 7 33 27 36 12 43 2 8 26 23 9 17 22 48 11 25 14 40 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	1	0	0	0	0	11	6	7	232.31	0		26.686634
5	8	3	0	0	6	0	8	3	7	101.30	1		5.343922
40	83	1	0	0	9	0	11	6	7	232.31	0		26.686634
14	24	2	0	0	15	0	9	6	7	177.73	0		24.907597
14	25	3	0	0	21	0	8	3	7	101.30	1		5.343922
25	45	1	0	0	0	7	11	6	7	232.31	0		26.686634
25	46	1	0	0	9	7	11	6	7	232.31	0		26.686634
25	47	3	0	0	6	7	8	3	7	101.30	1		5.343922
11	17	1	0	0	15	7	11	6	7	232.31	0		26.686634
11	18	1	0	0	0	14	11	6	7	232.31	0		26.686634
11	19	2	0	0	9	14	9	6	7	177.73	0		24.907597
48	97	2	0	0	15	14	9	6	7	177.73	0		24.907597
48	98	2	0	0	0	21	9	6	7	177.73	0		24.907597
22	37	1	0	0	9	21	11	6	7	232.31	0		26.686634
22	38	3	0	0	21	7	8	3	7	101.30	1		5.343922
17	31	3	0	0	6	14	8	3	7	101.30	1		5.343922
9	15	3	0	0	21	14	8	3	7	101.30	1		5.343922
23	39	1	0	0	15	21	11	6	7	232.31	0		26.686634
23	40	1	0	11	0	0	11	6	7	232.31	0		26.686634
23	41	3	0	0	6	21	8	3	7	101.30	1		5.343922
26	48	2	0	11	6	0	9	6	7	177.73	0		24.907597
26	49	3	0	0	21	21	8	3	7	101.30	1		5.343922
26	50	3	0	8	21	0	8	3	7	101.30	1		5.343922
8	12	1	0	11	12	0	11	6	7	232.31	0		26.686634
8	13	2	0	11	0	7	9	6	7	177.73	0		24.907597
8	14	3	0	8	21	7	8	3	7	101.30	1		5.343922
2	3	3	0	8	21	14	8	3	7	101.30	1		5.343922
2	4	3	0	8	21	21	8	3	7	101.30	1		5.343922
43	89	1	0	11	6	7	11	6	7	232.31	0		26.686634
43	90	3	0	11	18	0	8	3	7	101.30	1		5.343922
12	20	2	0	11	12	7	9	6	7	177.73	0		24.907597
12	21	3	0	11	18	7	8	3	7	101.30	1		5.343922
36	73	2	0	11	0	14	9	6	7	177.73	0		24.907597
36	74	2	0	9	0	21	9	6	7	177.73	0		24.907597
27	51	1	0	11	6	14	11	6	7	232.31	0		26.686634
27	52	3	0	9	6	21	8	3	7	101.30	1		5.343922
33	66	1	0	11	12	14	11	6	7	232.31	0		26.686634
33	67	3	0	11	18	14	8	3	7	101.30	1		5.343922
7	10	1	0	11	9	21	11	6	7	232.31	0		26.686634
7	11	2	0	19	18	0	9	6	7	177.73	0		24.907597
13	22	2	0	19	18	7	9	6	7	177.73	0		24.907597
13	23	3	0	11	15	21	8	3	7	101.30	1		5.343922
32	63	1	0	19	18	14	11	6	7	232.31	0		26.686634
16	28	2	1	19	15	21	9	6	7	177.73	0		24.907597
32	65	2	0	22	0	0	9	6	7	177.73	0		24.907597
46	93	3	0	11	18	21	8	3	7	101.30	1		5.343922
37	75	2	0	20	0	7	9	6	7	177.73	0		24.907597
37	76	3	1	18	0	21	8	3	7	101.30	1		5.343922
38	77	1	0	22	6	0	11	6	7	232.31	0		26.686634
38	78	3	0	22	12	0	8	3	7	101.30	1		5.343922
38	79	3	0	22	15	0	8	3	7	101.30	1		5.343922
45	92	1	0	22	6	7	11	6	7	232.31	0		26.686634
42	87	2	0	22	6	14	9	6	7	177.73	0		24.907597
19	34	3	0	22	12	7	8	3	7	101.30	1		5.343922
42	86	2	0	22	6	21	9	6	7	177.73	0		24.907597
19	33	1	0	30	12	0	11	6	7	232.31	0		26.686634
42	88	2	0	30	18	0	9	6	7	177.73	0		24.907597
50	101	2	0	30	12	7	9	6	7	177.73	0		24.907597
50	102	3	0	22	15	7	8	3	7	101.30	1		5.343922
21	36	2	0	30	18	7	9	6	7	177.73	0		24.907597
32	64	1	0	31	0	0	11	6	7	232.31	0		26.686634
16	29	2	0	29	0	7	9	6	7	177.73	0		24.907597
16	30	3	0	22	12	14	8	3	7	101.30	1		5.343922
34	68	1	0	29	0	14	11	6	7	232.31	0		26.686634
