Name:				530_n100_m400_bt3_13030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1271.47
Calculation_Time:		882.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			138
Customer_Sequence:		30 13 2 19 33 5 23 28 20 10 35 15 24 31 17 36 8 29 7 16 25 14 1 11 21 6 9 12 3 18 4 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	106	1	0	0	0	0	11	5	5	86.83	0		3.298137
26	107	1	0	0	5	0	11	5	5	86.83	0		3.298137
4	16	2	0	0	10	0	13	3	7	101.82	1		3.277691
4	12	1	0	0	13	0	11	5	5	86.83	0		3.298137
4	13	1	0	0	18	0	11	5	5	86.83	0		3.298137
4	14	1	0	0	0	5	11	5	5	86.83	0		3.298137
21	89	2	0	0	5	5	13	3	7	101.82	1		3.277691
26	108	3	0	0	23	0	16	2	4	73.29	0		27.644421
4	17	2	0	0	13	5	13	3	7	101.82	1		3.277691
18	75	1	0	0	16	5	11	5	5	86.83	0		3.298137
18	77	3	0	0	23	4	16	2	4	73.29	0		27.644421
18	76	2	0	0	10	7	13	3	7	101.82	1		3.277691
3	8	1	0	0	0	10	11	5	5	86.83	0		3.298137
3	9	1	0	0	16	10	11	5	5	86.83	0		3.298137
3	10	2	0	0	13	12	13	3	7	101.82	1		3.277691
12	48	1	0	0	0	15	11	5	5	86.83	0		3.298137
3	11	2	0	0	10	14	13	3	7	101.82	1		3.277691
12	49	1	0	0	16	15	11	5	5	86.83	0		3.298137
12	51	3	0	0	23	8	16	2	4	73.29	0		27.644421
12	52	3	0	0	23	12	16	2	4	73.29	0		27.644421
12	50	2	0	0	13	19	13	3	7	101.82	1		3.277691
9	34	1	0	0	0	20	11	5	5	86.83	0		3.298137
9	35	1	0	0	16	20	11	5	5	86.83	0		3.298137
9	36	1	0	0	0	25	11	5	5	86.83	0		3.298137
