Name:				034_n020_m200_bt3_1275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		577.36
Calculation_Time:		775.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			118
Customer_Sequence:		1 7 13 14 6 16 18 11 5 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	154	2	0	0	0	0	13	4	5	163.81	0		23.063569
17	155	2	0	0	4	0	13	4	5	163.81	0		23.063569
17	156	2	0	0	8	0	13	4	5	163.81	0		23.063569
18	170	3	0	0	12	0	12	5	6	147.84	1		3.119484
17	158	2	0	0	17	0	13	4	5	163.81	0		23.063569
17	152	1	0	0	21	0	15	4	3	141.77	0		13.221420
5	41	2	0	0	21	3	13	4	5	163.81	0		23.063569
17	159	3	0	0	0	5	12	5	6	147.84	1		3.119484
17	160	3	0	0	5	5	12	5	6	147.84	1		3.119484
3	25	1	0	0	17	5	15	4	3	141.77	0		13.221420
17	153	1	0	13	0	0	15	4	3	141.77	0		13.221420
3	28	2	0	0	17	8	13	4	5	163.81	0		23.063569
5	42	2	0	0	21	8	13	4	5	163.81	0		23.063569
3	22	1	0	0	17	13	15	4	3	141.77	0		13.221420
3	23	1	0	0	17	16	15	4	3	141.77	0		13.221420
3	24	1	0	0	17	19	15	4	3	141.77	0		13.221420
18	167	2	0	0	21	13	13	4	5	163.81	0		23.063569
5	40	2	0	0	17	22	13	4	5	163.81	0		23.063569
3	27	2	0	13	4	0	13	4	5	163.81	0		23.063569
3	21	1	0	13	8	0	15	4	3	141.77	0		13.221420
5	43	2	0	12	5	5	13	4	5	163.81	0		23.063569
5	44	2	0	12	5	10	13	4	5	163.81	0		23.063569
5	37	1	0	0	17	27	15	4	3	141.77	0		13.221420
5	46	3	0	0	0	11	12	5	6	147.84	1		3.119484
5	39	1	0	12	5	15	15	4	3	141.77	0		13.221420
5	45	3	0	0	5	11	12	5	6	147.84	1		3.119484
5	38	1	0	12	5	18	15	4	3	141.77	0		13.221420
5	47	3	0	0	0	17	12	5	6	147.84	1		3.119484
5	48	3	0	0	5	17	12	5	6	147.84	1		3.119484
