Name:				407_n060_m400_bt3_10223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		633.61
Calculation_Time:		311.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			111
Customer_Sequence:		12 11 8 5 16 3 19 7 9 4 18 14 20 17 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	2	0	0	0	0	11	4	5	86.29	0		21.144113
2	8	3	0	0	4	0	7	4	7	90.48	0		22.454254
2	9	3	0	0	8	0	7	4	7	90.48	0		22.454254
2	10	3	0	0	12	0	7	4	7	90.48	0		22.454254
2	11	3	0	0	16	0	7	4	7	90.48	0		22.454254
2	12	3	0	0	20	0	7	4	7	90.48	0		22.454254
2	6	1	1	0	4	7	15	4	7	170.79	1		2.192681
10	66	2	0	0	0	5	11	4	5	86.29	0		21.144113
10	67	3	0	0	19	7	7	4	7	90.48	0		22.454254
10	68	3	0	0	0	10	7	4	7	90.48	0		22.454254
10	62	1	1	0	4	14	15	4	7	170.79	1		2.192681
4	22	2	1	4	4	7	11	4	5	86.29	0		21.144113
10	64	1	1	0	4	21	15	4	7	170.79	1		2.192681
10	65	1	0	7	16	0	15	4	7	170.79	1		2.192681
17	110	3	0	0	19	14	7	4	7	90.48	0		22.454254
17	111	3	0	0	0	17	7	4	7	90.48	0		22.454254
17	112	3	0	0	19	21	7	4	7	90.48	0		22.454254
17	104	1	0	4	15	7	15	4	7	170.79	1		2.192681
17	105	1	0	4	15	14	15	4	7	170.79	1		2.192681
17	106	1	0	4	15	21	15	4	7	170.79	1		2.192681
17	107	1	0	7	20	0	15	4	7	170.79	1		2.192681
17	108	1	0	7	19	7	15	4	7	170.79	1		2.192681
17	109	1	0	7	19	14	15	4	7	170.79	1		2.192681
20	128	3	0	7	4	0	7	4	7	90.48	0		22.454254
20	129	3	0	7	8	0	7	4	7	90.48	0		22.454254
20	130	3	0	11	0	0	7	4	7	90.48	0		22.454254
20	131	3	0	11	0	7	7	4	7	90.48	0		22.454254
20	125	1	0	7	19	21	15	4	7	170.79	1		2.192681
20	126	1	0	14	4	0	15	4	7	170.79	1		2.192681
20	127	1	0	14	8	0	15	4	7	170.79	1		2.192681
14	86	1	0	18	0	0	15	4	7	170.79	1		2.192681
14	89	2	0	22	16	0	11	4	5	86.29	0		21.144113
14	90	3	0	11	0	14	7	4	7	90.48	0		22.454254
14	88	2	0	22	20	0	11	4	5	86.29	0		21.144113
14	87	1	0	18	0	7	15	4	7	170.79	1		2.192681
18	115	2	0	22	16	5	11	4	5	86.29	0		21.144113
18	116	2	0	22	20	5	11	4	5	86.29	0		21.144113
18	117	2	0	22	16	10	11	4	5	86.29	0		21.144113
18	118	3	0	11	0	21	7	4	7	90.48	0		22.454254
18	113	1	0	18	0	14	15	4	7	170.79	1		2.192681
18	114	1	0	18	0	21	15	4	7	170.79	1		2.192681
4	20	2	1	4	4	12	11	4	5	86.29	0		21.144113
4	21	2	1	4	4	17	11	4	5	86.29	0		21.144113
10	63	1	0	14	12	0	15	4	7	170.79	1		2.192681
4	23	3	1	4	4	22	7	4	7	90.48	0		22.454254
4	24	3	1	8	4	7	7	4	7	90.48	0		22.454254
4	25	3	1	8	4	14	7	4	7	90.48	0		22.454254
4	18	1	0	12	4	7	15	4	7	170.79	1		2.192681
7	43	2	0	22	20	10	11	4	5	86.29	0		21.144113
9	58	2	0	22	16	15	11	4	5	86.29	0		21.144113
9	59	2	0	22	16	20	11	4	5	86.29	0		21.144113
9	60	3	1	8	4	21	7	4	7	90.48	0		22.454254
9	61	3	0	29	4	0	7	4	7	90.48	0		22.454254
9	54	1	0	12	8	7	15	4	7	170.79	1		2.192681
9	55	1	0	12	4	14	15	4	7	170.79	1		2.192681
16	102	2	0	22	20	15	11	4	5	86.29	0		21.144113
9	57	1	0	12	8	14	15	4	7	170.79	1		2.192681
7	42	2	0	22	16	25	11	4	5	86.29	0		21.144113
4	19	1	0	29	8	0	15	4	7	170.79	1		2.192681
7	44	3	0	29	12	0	7	4	7	90.48	0		22.454254
7	45	3	0	29	4	7	7	4	7	90.48	0		22.454254
7	46	3	0	29	12	7	7	4	7	90.48	0		22.454254
7	47	3	0	29	4	14	7	4	7	90.48	0		22.454254
7	39	1	0	12	4	21	15	4	7	170.79	1		2.192681
7	40	1	0	12	8	21	15	4	7	170.79	1		2.192681
7	41	1	0	27	8	7	15	4	7	170.79	1		2.192681
19	121	3	0	29	12	14	7	4	7	90.48	0		22.454254
19	119	1	0	27	8	14	15	4	7	170.79	1		2.192681
19	123	3	0	29	4	21	7	4	7	90.48	0		22.454254
19	124	3	0	29	12	21	7	4	7	90.48	0		22.454254
19	122	3	0	33	0	0	7	4	7	90.48	0		22.454254
19	120	1	0	27	8	21	15	4	7	170.79	1		2.192681
3	13	2	0	33	16	0	11	4	5	86.29	0		21.144113
3	14	2	0	33	20	0	11	4	5	86.29	0		21.144113
3	15	3	0	33	16	5	7	4	7	90.48	0		22.454254
3	16	3	0	33	20	5	7	4	7	90.48	0		22.454254
3	17	3	0	33	0	7	7	4	7	90.48	0		22.454254
16	100	2	0	22	20	20	11	4	5	86.29	0		21.144113
16	101	2	0	22	20	25	11	4	5	86.29	0		21.144113
9	56	1	0	36	4	0	15	4	7	170.79	1		2.192681
16	103	2	0	36	12	0	11	4	5	86.29	0		21.144113
16	97	1	0	36	4	7	15	4	7	170.79	1		2.192681
16	98	1	0	36	4	14	15	4	7	170.79	1		2.192681
16	99	1	0	36	4	21	15	4	7	170.79	1		2.192681
11	69	1	0	40	0	0	15	4	7	170.79	1		2.192681
5	30	2	0	36	12	5	11	4	5	86.29	0		21.144113
5	31	2	0	36	12	10	11	4	5	86.29	0		21.144113
5	32	2	0	36	12	15	11	4	5	86.29	0		21.144113
5	33	3	0	33	16	12	7	4	7	90.48	0		22.454254
5	34	3	0	33	20	12	7	4	7	90.48	0		22.454254
5	26	1	0	44	8	0	15	4	7	170.79	1		2.192681
5	27	1	0	42	8	7	15	4	7	170.79	1		2.192681
5	28	1	0	42	8	14	15	4	7	170.79	1		2.192681
8	50	2	0	36	12	20	11	4	5	86.29	0		21.144113
8	51	2	0	36	12	25	11	4	5	86.29	0		21.144113
8	52	2	0	44	16	0	11	4	5	86.29	0		21.144113
8	53	3	0	33	0	14	7	4	7	90.48	0		22.454254
8	48	1	0	40	16	5	15	4	7	170.79	1		2.192681
8	49	1	0	40	16	12	15	4	7	170.79	1		2.192681
11	72	2	0	44	20	0	11	4	5	86.29	0		21.144113
11	73	2	0	40	20	5	11	4	5	86.29	0		21.144113
11	74	2	0	40	20	10	11	4	5	86.29	0		21.144113
5	29	2	0	47	12	0	11	4	5	86.29	0		21.144113
11	70	1	0	33	16	19	15	4	7	170.79	1		2.192681
11	71	1	0	40	0	7	15	4	7	170.79	1		2.192681
12	77	2	0	40	20	15	11	4	5	86.29	0		21.144113
12	78	2	0	40	20	20	11	4	5	86.29	0		21.144113
12	79	3	0	33	20	19	7	4	7	90.48	0		22.454254
12	80	3	0	33	0	21	7	4	7	90.48	0		22.454254
12	75	1	0	40	0	14	15	4	7	170.79	1		2.192681
12	76	1	0	40	0	21	15	4	7	170.79	1		2.192681


