Name:				188_n100_m200_bt10_4183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.37
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		58 2 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	8	0	0	0	0	27	13	14	1849.66	0		9.775895
26	52	8	0	0	0	14	27	13	14	1849.66	0		9.775895
26	50	2	0	0	13	0	26	6	13	378.92	0		16.118114
2	5	4	0	27	0	0	29	13	14	997.26	0		8.439746
2	6	8	0	27	0	14	27	13	14	1849.66	0		9.775895
58	116	10	0	26	13	0	27	8	11	1144.43	0		67.605133
2	4	2	0	0	19	0	26	6	13	378.92	0		16.118114
58	114	1	0	0	13	13	19	10	9	281.14	0		21.591519
58	115	9	0	26	13	11	32	9	12	535.99	1		1.993981


