Name:				542_n100_m400_bt3_13167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.95
Calculation_Time:		5.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		9 43 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	175	2	0	0	0	0	18	12	10	349.31	1		2.030357
44	179	3	0	0	12	0	13	11	10	318.75	0		12.231605
43	170	2	0	0	0	10	18	12	10	349.31	1		2.030357
44	178	3	0	0	12	10	13	11	10	318.75	0		12.231605
44	176	2	0	13	12	0	18	12	10	349.31	1		2.030357
44	177	2	0	13	12	10	18	12	10	349.31	1		2.030357
43	171	2	0	0	0	20	18	12	10	349.31	1		2.030357
44	180	3	0	0	12	20	13	11	10	318.75	0		12.231605
43	174	3	0	18	0	0	13	11	10	318.75	0		12.231605
43	172	2	0	13	12	20	18	12	10	349.31	1		2.030357
43	173	2	0	31	0	0	18	12	10	349.31	1		2.030357
9	34	1	0	31	12	0	28	10	7	342.83	0		7.248463
9	35	1	0	31	12	7	28	10	7	342.83	0		7.248463
9	36	1	0	31	12	14	28	10	7	342.83	0		7.248463
9	39	3	0	18	0	10	13	11	10	318.75	0		12.231605
9	37	2	0	31	0	10	18	12	10	349.31	1		2.030357
9	38	2	0	18	0	20	18	12	10	349.31	1		2.030357


