Name:				586_n100_m400_bt3_13841
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1361.03
Calculation_Time:		174.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			118
Customer_Sequence:		27 11 9 25 13 20 10 18 1 14 23 29 4 28 19 12 8 30 24 3 17 21 6 7 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	62	1	0	0	0	0	15	4	7	285.41	0		15.991473
16	63	1	0	0	4	0	15	4	7	285.41	0		15.991473
16	64	3	0	0	8	0	11	3	5	78	0		30.886060
5	18	1	0	0	11	0	15	4	7	285.41	0		15.991473
5	19	1	0	0	15	0	15	4	7	285.41	0		15.991473
5	20	1	0	0	19	0	15	4	7	285.41	0		15.991473
5	21	3	0	0	8	5	11	3	5	78	0		30.886060
7	26	1	0	0	0	7	15	4	7	285.41	0		15.991473
7	27	1	0	0	4	7	15	4	7	285.41	0		15.991473
7	30	3	0	0	11	7	11	3	5	78	0		30.886060
7	28	2	0	0	14	7	9	3	7	62.67	1		2.914055
7	29	2	0	0	17	7	9	3	7	62.67	1		2.914055
6	22	1	0	0	20	7	15	4	7	285.41	0		15.991473
6	23	1	0	0	0	14	15	4	7	285.41	0		15.991473
6	24	1	0	0	4	14	15	4	7	285.41	0		15.991473
6	25	3	0	0	8	10	11	3	5	78	0		30.886060
3	11	3	0	0	11	12	11	3	5	78	0		30.886060
21	87	1	0	0	20	14	15	4	7	285.41	0		15.991473
21	88	3	0	0	8	15	11	3	5	78	0		30.886060
17	65	1	0	0	0	21	15	4	7	285.41	0		15.991473
17	66	1	0	0	4	21	15	4	7	285.41	0		15.991473
17	67	1	0	0	20	21	15	4	7	285.41	0		15.991473
17	68	1	0	15	0	0	15	4	7	285.41	0		15.991473
17	69	1	0	15	4	0	15	4	7	285.41	0		15.991473
17	70	2	0	0	14	14	9	3	7	62.67	1		2.914055
3	7	1	0	15	8	0	15	4	7	285.41	0		15.991473
3	10	3	0	0	11	17	11	3	5	78	0		30.886060
21	86	1	0	15	12	0	15	4	7	285.41	0		15.991473
3	8	2	0	0	17	14	9	3	7	62.67	1		2.914055
3	9	2	0	0	8	20	9	3	7	62.67	1		2.914055
24	98	1	0	11	11	7	15	4	7	285.41	0		15.991473
24	99	1	0	11	11	14	15	4	7	285.41	0		15.991473
24	101	3	0	0	11	22	11	3	5	78	0		30.886060
24	100	2	0	0	14	21	9	3	7	62.67	1		2.914055
30	125	1	0	11	11	21	15	4	7	285.41	0		15.991473
30	130	3	0	15	16	0	11	3	5	78	0		30.886060
30	126	2	0	0	17	21	9	3	7	62.67	1		2.914055
30	127	2	0	15	19	0	9	3	7	62.67	1		2.914055
30	128	2	0	9	17	7	9	3	7	62.67	1		2.914055
30	129	2	0	9	17	14	9	3	7	62.67	1		2.914055
8	31	1	0	15	0	7	15	4	7	285.41	0		15.991473
8	32	2	0	9	17	21	9	3	7	62.67	1		2.914055
12	45	1	0	15	4	7	15	4	7	285.41	0		15.991473
12	48	3	0	15	22	0	11	3	5	78	0		30.886060
12	49	3	0	15	22	5	11	3	5	78	0		30.886060
12	50	3	0	15	8	7	11	3	5	78	0		30.886060
12	46	2	0	15	22	10	9	3	7	62.67	1		2.914055
12	47	2	0	15	8	12	9	3	7	62.67	1		2.914055
19	74	1	0	15	0	14	15	4	7	285.41	0		15.991473
19	75	1	0	15	4	14	15	4	7	285.41	0		15.991473
19	76	1	0	15	0	21	15	4	7	285.41	0		15.991473
19	78	3	0	15	4	21	11	3	5	78	0		30.886060
19	79	3	0	24	19	0	11	3	5	78	0		30.886060
19	77	2	0	15	22	17	9	3	7	62.67	1		2.914055
28	114	1	0	30	0	0	15	4	7	285.41	0		15.991473
28	115	1	0	30	4	0	15	4	7	285.41	0		15.991473
28	117	3	0	24	19	5	11	3	5	78	0		30.886060
28	118	3	0	24	19	10	11	3	5	78	0		30.886060
28	119	3	0	24	19	15	11	3	5	78	0		30.886060
28	116	2	0	15	8	19	9	3	7	62.67	1		2.914055
4	12	1	0	30	8	0	15	4	7	285.41	0		15.991473
4	16	3	0	24	19	20	11	3	5	78	0		30.886060
4	17	3	0	24	19	25	11	3	5	78	0		30.886060
4	13	2	0	26	16	0	9	3	7	62.67	1		2.914055
4	14	2	0	26	22	0	9	3	7	62.67	1		2.914055
4	15	2	0	26	8	7	9	3	7	62.67	1		2.914055
29	120	1	0	30	12	0	15	4	7	285.41	0		15.991473
29	123	3	0	26	11	7	11	3	5	78	0		30.886060
29	124	3	0	26	11	12	11	3	5	78	0		30.886060
29	121	2	0	26	14	7	9	3	7	62.67	1		2.914055
29	122	2	0	26	22	7	9	3	7	62.67	1		2.914055
23	92	1	0	30	0	7	15	4	7	285.41	0		15.991473
23	95	3	0	26	11	17	11	3	5	78	0		30.886060
23	96	3	0	26	11	22	11	3	5	78	0		30.886060
23	97	3	0	30	4	7	11	3	5	78	0		30.886060
23	93	2	0	26	8	14	9	3	7	62.67	1		2.914055
23	94	2	0	26	14	14	9	3	7	62.67	1		2.914055
14	57	1	0	30	0	14	15	4	7	285.41	0		15.991473
14	58	1	0	30	0	21	15	4	7	285.41	0		15.991473
1	1	1	0	35	16	0	15	4	7	285.41	0		15.991473
1	2	1	0	35	20	0	15	4	7	285.41	0		15.991473
13	54	3	0	30	4	12	11	3	5	78	0		30.886060
1	4	2	0	26	22	14	9	3	7	62.67	1		2.914055
18	71	1	0	35	14	7	15	4	7	285.41	0		15.991473
18	72	3	0	35	8	7	11	3	5	78	0		30.886060
18	73	3	0	35	18	7	11	3	5	78	0		30.886060
10	39	1	0	35	21	7	15	4	7	285.41	0		15.991473
10	40	1	0	35	14	14	15	4	7	285.41	0		15.991473
10	41	1	0	35	21	14	15	4	7	285.41	0		15.991473
10	42	2	0	26	8	21	9	3	7	62.67	1		2.914055
20	80	1	0	35	14	21	15	4	7	285.41	0		15.991473
20	81	1	0	35	21	21	15	4	7	285.41	0		15.991473
20	84	3	0	35	8	12	11	3	5	78	0		30.886060
20	85	3	0	35	18	12	11	3	5	78	0		30.886060
20	82	2	0	26	14	21	9	3	7	62.67	1		2.914055
20	83	2	0	26	22	21	9	3	7	62.67	1		2.914055
1	3	2	0	37	11	7	9	3	7	62.67	1		2.914055
13	55	3	0	30	4	17	11	3	5	78	0		30.886060
13	56	3	0	30	4	22	11	3	5	78	0		30.886060
13	51	2	0	35	8	17	9	3	7	62.67	1		2.914055
13	52	2	0	35	18	17	9	3	7	62.67	1		2.914055
13	53	2	0	37	11	14	9	3	7	62.67	1		2.914055
