Name:				047_n020_m200_bt3_1694
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		707.72
Calculation_Time:		1072.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			177
Customer_Sequence:		3 13 20 2 12 17 4 18 7 5 15 19 8 6 11 16 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	134	3	0	0	0	0	15	6	3	180.32	0		10.010286
14	135	3	0	0	6	0	15	6	3	180.32	0		10.010286
14	136	3	0	0	12	0	15	6	3	180.32	0		10.010286
14	137	3	0	0	18	0	15	6	3	180.32	0		10.010286
14	128	1	0	0	0	3	8	3	4	79.42	0		10.608201
14	129	2	0	0	3	3	8	3	6	155.64	1		19.902594
14	130	2	0	0	6	3	8	3	6	155.64	1		19.902594
14	131	2	0	0	9	3	8	3	6	155.64	1		19.902594
14	132	2	0	0	12	3	8	3	6	155.64	1		19.902594
14	133	2	0	0	15	3	8	3	6	155.64	1		19.902594
9	77	3	0	0	18	3	15	6	3	180.32	0		10.010286
9	78	3	0	0	18	6	15	6	3	180.32	0		10.010286
9	79	3	0	0	18	9	15	6	3	180.32	0		10.010286
9	80	3	0	0	18	12	15	6	3	180.32	0		10.010286
11	98	2	0	0	0	7	8	3	6	155.64	1		19.902594
9	82	3	0	0	18	15	15	6	3	180.32	0		10.010286
19	189	3	0	0	18	18	15	6	3	180.32	0		10.010286
9	72	1	0	8	0	3	8	3	4	79.42	0		10.608201
9	73	1	0	8	3	3	8	3	4	79.42	0		10.608201
9	74	1	0	8	6	3	8	3	4	79.42	0		10.608201
9	75	2	0	0	3	9	8	3	6	155.64	1		19.902594
9	76	2	0	0	6	9	8	3	6	155.64	1		19.902594
16	154	3	0	15	12	0	15	6	3	180.32	0		10.010286
16	155	3	0	8	12	3	15	6	3	180.32	0		10.010286
16	156	3	0	8	12	6	15	6	3	180.32	0		10.010286
16	157	3	0	8	12	9	15	6	3	180.32	0		10.010286
16	147	1	0	8	9	3	8	3	4	79.42	0		10.608201
16	148	1	0	8	3	7	8	3	4	79.42	0		10.608201
16	149	1	0	8	6	7	8	3	4	79.42	0		10.608201
19	187	3	0	0	18	21	15	6	3	180.32	0		10.010286
16	151	2	0	0	9	9	8	3	6	155.64	1		19.902594
16	152	2	0	0	12	9	8	3	6	155.64	1		19.902594
16	150	1	0	8	9	7	8	3	4	79.42	0		10.608201
11	102	3	0	8	12	12	15	6	3	180.32	0		10.010286
6	47	1	0	8	0	7	8	3	4	79.42	0		10.608201
11	104	3	0	8	12	15	15	6	3	180.32	0		10.010286
11	105	3	0	8	12	18	15	6	3	180.32	0		10.010286
11	96	1	0	8	3	11	8	3	4	79.42	0		10.608201
11	97	1	0	8	6	11	8	3	4	79.42	0		10.608201
9	81	3	0	15	0	0	15	6	3	180.32	0		10.010286
11	99	2	0	0	0	13	8	3	6	155.64	1		19.902594
11	100	2	0	0	3	15	8	3	6	155.64	1		19.902594
11	101	2	0	0	6	15	8	3	6	155.64	1		19.902594
8	63	1	0	8	0	11	8	3	4	79.42	0		10.608201
6	54	3	0	8	12	21	15	6	3	180.32	0		10.010286
8	66	2	0	0	9	15	8	3	6	155.64	1		19.902594
6	46	1	0	8	9	11	8	3	4	79.42	0		10.608201
11	103	3	0	15	18	0	15	6	3	180.32	0		10.010286
6	48	2	0	0	0	19	8	3	6	155.64	1		19.902594
19	190	3	0	0	18	24	15	6	3	180.32	0		10.010286
6	50	2	0	0	3	21	8	3	6	155.64	1		19.902594
6	51	2	0	0	6	21	8	3	6	155.64	1		19.902594
8	70	3	0	8	12	24	15	6	3	180.32	0		10.010286
8	69	3	0	8	12	27	15	6	3	180.32	0		10.010286
6	52	2	0	8	3	15	8	3	6	155.64	1		19.902594
8	62	1	0	8	0	15	8	3	4	79.42	0		10.608201
6	53	3	0	15	18	3	15	6	3	180.32	0		10.010286
8	64	1	0	8	6	15	8	3	4	79.42	0		10.608201
8	65	1	0	8	9	15	8	3	4	79.42	0		10.608201
