Name:				497_n100_m400_bt3_12270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		908.08
Calculation_Time:		1026.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			107
Customer_Sequence:		4 17 5 20 3 22 27 16 28 14 8 7 13 24 6 1 9 11 29 15 25 18 26 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	91	1	0	0	0	0	9	5	8	231.88	0		10.418047
23	92	1	0	0	5	0	9	5	8	231.88	0		10.418047
23	93	3	0	0	10	0	12	3	5	126.11	1		11.050927
23	94	3	0	0	13	0	12	3	5	126.11	1		11.050927
26	104	1	0	0	16	0	9	5	8	231.88	0		10.418047
26	105	1	0	0	0	8	9	5	8	231.88	0		10.418047
26	109	3	0	0	21	0	12	3	5	126.11	1		11.050927
26	107	2	0	9	0	0	16	5	4	166.89	0		56.066609
18	71	1	0	0	5	8	9	5	8	231.88	0		10.418047
26	106	2	0	9	5	0	16	5	4	166.89	0		56.066609
18	70	1	0	0	16	8	9	5	8	231.88	0		10.418047
26	108	2	0	9	16	0	16	5	4	166.89	0		56.066609
18	72	1	0	0	0	16	9	5	8	231.88	0		10.418047
18	73	2	0	9	0	4	16	5	4	166.89	0		56.066609
8	32	2	0	9	5	4	16	5	4	166.89	0		56.066609
25	100	1	0	0	5	16	9	5	8	231.88	0		10.418047
25	101	2	0	9	16	4	16	5	4	166.89	0		56.066609
25	102	3	0	0	10	5	12	3	5	126.11	1		11.050927
29	119	1	0	0	16	16	9	5	8	231.88	0		10.418047
15	57	1	0	9	0	8	9	5	8	231.88	0		10.418047
11	43	3	0	0	13	5	12	3	5	126.11	1		11.050927
15	59	2	0	9	16	8	16	5	4	166.89	0		56.066609
15	60	3	0	0	21	5	12	3	5	126.11	1		11.050927
29	118	1	0	9	16	12	9	5	8	231.88	0		10.418047
25	103	3	0	0	10	10	12	3	5	126.11	1		11.050927
29	120	3	0	0	21	10	12	3	5	126.11	1		11.050927
29	121	3	0	0	10	15	12	3	5	126.11	1		11.050927
11	40	1	0	9	0	16	9	5	8	231.88	0		10.418047
11	41	3	0	0	13	10	12	3	5	126.11	1		11.050927
8	30	2	0	0	0	24	16	5	4	166.89	0		56.066609
15	58	1	0	18	0	8	9	5	8	231.88	0		10.418047
9	34	1	0	9	16	20	9	5	8	231.88	0		10.418047
9	35	1	0	12	10	0	9	5	8	231.88	0		10.418047
