Name:				256_n100_m200_bt3_5191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1532.05
Calculation_Time:		499.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		31 42 21 23 13 8 10 19 7 20 6 17 4 27 25 22 24 16 41 26 3 14 35 9 28 2 5 29 36 32 39 18 38 1 15 11 37 12 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	79	3	0	0	0	0	11	6	6	300.61	0		23.821077
12	22	3	0	0	6	0	11	6	6	300.61	0		23.821077
12	23	3	0	0	12	0	11	6	6	300.61	0		23.821077
12	24	3	0	0	18	0	11	6	6	300.61	0		23.821077
37	71	1	1	0	0	6	17	4	6	228.22	0		30.593046
37	72	2	0	0	17	6	9	5	8	358.88	1		10.012786
11	20	3	1	4	0	6	11	6	6	300.61	0		23.821077
11	21	3	0	0	0	12	11	6	6	300.61	0		23.821077
15	29	3	0	0	6	12	11	6	6	300.61	0		23.821077
15	30	3	0	0	0	18	11	6	6	300.61	0		23.821077
38	73	1	0	11	0	0	17	4	6	228.22	0		30.593046
1	2	3	0	0	6	18	11	6	6	300.61	0		23.821077
1	1	2	0	0	17	14	9	5	8	358.88	1		10.012786
15	31	3	0	0	0	24	11	6	6	300.61	0		23.821077
38	74	1	0	11	4	0	17	4	6	228.22	0		30.593046
38	75	3	0	0	6	24	11	6	6	300.61	0		23.821077
18	37	3	0	11	8	0	11	6	6	300.61	0		23.821077
39	76	1	0	11	14	0	17	4	6	228.22	0		30.593046
39	77	3	0	11	18	0	11	6	6	300.61	0		23.821077
39	78	3	0	9	17	6	11	6	6	300.61	0		23.821077
2	5	2	0	0	17	22	9	5	8	358.88	1		10.012786
32	64	3	0	9	17	12	11	6	6	300.61	0		23.821077
41	81	3	0	9	17	18	11	6	6	300.61	0		23.821077
36	70	1	0	11	0	6	17	4	6	228.22	0		30.593046
29	57	1	0	11	4	6	17	4	6	228.22	0		30.593046
29	58	1	0	11	0	12	17	4	6	228.22	0		30.593046
29	59	1	0	11	4	12	17	4	6	228.22	0		30.593046
5	10	1	0	11	0	18	17	4	6	228.22	0		30.593046
5	11	2	0	11	8	6	9	5	8	358.88	1		10.012786
2	3	1	0	11	13	6	17	4	6	228.22	0		30.593046
2	4	2	0	11	8	14	9	5	8	358.88	1		10.012786
32	63	1	0	22	8	0	17	4	6	228.22	0		30.593046
28	55	1	0	11	13	12	17	4	6	228.22	0		30.593046
28	56	2	0	11	8	22	9	5	8	358.88	1		10.012786
9	17	1	0	11	4	18	17	4	6	228.22	0		30.593046
27	52	1	0	11	13	18	17	4	6	228.22	0		30.593046
35	68	3	0	11	0	24	11	6	6	300.61	0		23.821077
35	67	2	0	20	8	6	9	5	8	358.88	1		10.012786
6	13	3	0	9	17	24	11	6	6	300.61	0		23.821077
3	6	1	0	22	18	0	17	4	6	228.22	0		30.593046
3	7	1	0	20	17	6	17	4	6	228.22	0		30.593046
3	8	3	0	28	0	0	11	6	6	300.61	0		23.821077
36	69	1	0	28	14	0	17	4	6	228.22	0		30.593046
41	80	2	0	20	17	12	9	5	8	358.88	1		10.012786
26	51	1	0	28	13	6	17	4	6	228.22	0		30.593046
16	32	1	0	28	13	12	17	4	6	228.22	0		30.593046
16	33	2	0	20	8	14	9	5	8	358.88	1		10.012786
24	48	3	0	28	0	6	11	6	6	300.61	0		23.821077
24	49	3	0	28	0	12	11	6	6	300.61	0		23.821077
9	18	3	0	39	8	0	11	6	6	300.61	0		23.821077
22	43	3	0	28	0	18	11	6	6	300.61	0		23.821077
14	28	1	0	29	8	6	17	4	6	228.22	0		30.593046
24	47	2	0	20	8	22	9	5	8	358.88	1		10.012786
27	53	1	0	11	13	24	17	4	6	228.22	0		30.593046
27	54	3	0	22	0	24	11	6	6	300.61	0		23.821077
4	9	1	0	28	13	18	17	4	6	228.22	0		30.593046
17	34	1	0	28	13	24	17	4	6	228.22	0		30.593046
17	35	2	0	29	8	12	9	5	8	358.88	1		10.012786
17	36	2	0	29	8	20	9	5	8	358.88	1		10.012786
6	12	1	0	39	0	0	17	4	6	228.22	0		30.593046
25	50	3	0	39	18	0	11	6	6	300.61	0		23.821077
20	39	2	0	20	17	20	9	5	8	358.88	1		10.012786
20	40	2	0	37	17	6	9	5	8	358.88	1		10.012786
20	41	2	0	37	17	14	9	5	8	358.88	1		10.012786
7	14	2	0	37	17	22	9	5	8	358.88	1		10.012786
19	38	1	0	39	4	0	17	4	6	228.22	0		30.593046
10	19	1	0	39	0	6	17	4	6	228.22	0		30.593046
8	15	1	0	39	4	6	17	4	6	228.22	0		30.593046
8	16	3	0	39	0	12	11	6	6	300.61	0		23.821077
13	25	3	0	39	6	12	11	6	6	300.61	0		23.821077
13	26	3	0	39	0	18	11	6	6	300.61	0		23.821077
13	27	3	0	33	0	24	11	6	6	300.61	0		23.821077
23	44	1	1	50	8	0	17	4	6	228.22	0		30.593046
23	45	3	0	39	6	18	11	6	6	300.61	0		23.821077
23	46	3	0	39	6	24	11	6	6	300.61	0		23.821077
21	42	1	1	50	8	6	17	4	6	228.22	0		30.593046
42	84	3	1	50	0	12	11	6	6	300.61	0		23.821077
42	82	2	1	50	11	12	9	5	8	358.88	1		10.012786
42	83	2	1	50	0	18	9	5	8	358.88	1		10.012786
31	61	1	1	56	0	0	17	4	6	228.22	0		30.593046
31	62	2	1	50	11	20	9	5	8	358.88	1		10.012786


