Name:				348_n020_m400_bt3_8656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		276.76
Calculation_Time:		344.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			135
Customer_Sequence:		5 8 4 1 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	56	2	0	0	0	0	14	5	4	49.81	0		29.575814
3	55	2	0	0	5	0	14	5	4	49.81	0		29.575814
3	54	2	0	0	10	0	14	5	4	49.81	0		29.575814
3	46	2	0	0	15	0	14	5	4	49.81	0		29.575814
3	47	2	0	0	20	0	14	5	4	49.81	0		29.575814
3	48	2	0	0	0	4	14	5	4	49.81	0		29.575814
3	49	2	0	0	5	4	14	5	4	49.81	0		29.575814
3	50	2	0	0	10	4	14	5	4	49.81	0		29.575814
3	51	2	0	0	15	4	14	5	4	49.81	0		29.575814
3	52	2	0	0	20	4	14	5	4	49.81	0		29.575814
3	53	2	0	0	0	8	14	5	4	49.81	0		29.575814
10	205	2	0	0	5	8	14	5	4	49.81	0		29.575814
3	45	1	0	0	10	8	12	3	6	63.42	0		3.562040
3	44	1	0	0	13	8	12	3	6	63.42	0		3.562040
1	17	3	0	0	16	8	17	3	4	21.11	1		0.794200
3	57	3	0	0	19	8	17	3	4	21.11	1		0.794200
3	58	3	0	0	22	8	17	3	4	21.11	1		0.794200
3	59	3	0	0	0	12	17	3	4	21.11	1		0.794200
3	60	3	0	0	19	12	17	3	4	21.11	1		0.794200
3	61	3	0	0	22	12	17	3	4	21.11	1		0.794200
3	62	3	0	0	0	16	17	3	4	21.11	1		0.794200
3	63	3	0	0	19	16	17	3	4	21.11	1		0.794200
10	203	1	0	0	3	12	12	3	6	63.42	0		3.562040
3	65	3	0	0	22	16	17	3	4	21.11	1		0.794200
10	209	2	0	0	10	14	14	5	4	49.81	0		29.575814
10	208	2	0	0	10	18	14	5	4	49.81	0		29.575814
10	207	2	0	0	10	22	14	5	4	49.81	0		29.575814
10	206	2	0	0	10	26	14	5	4	49.81	0		29.575814
3	43	1	0	14	0	0	12	3	6	63.42	0		3.562040
10	204	2	0	14	3	0	14	5	4	49.81	0		29.575814
10	199	1	0	0	6	12	12	3	6	63.42	0		3.562040
3	64	3	0	0	0	20	17	3	4	21.11	1		0.794200
10	202	1	0	0	3	18	12	3	6	63.42	0		3.562040
10	201	1	0	0	6	18	12	3	6	63.42	0		3.562040
10	200	1	0	0	3	24	12	3	6	63.42	0		3.562040
10	198	1	0	0	6	24	12	3	6	63.42	0		3.562040
10	210	3	0	0	19	20	17	3	4	21.11	1		0.794200
10	211	3	0	0	22	20	17	3	4	21.11	1		0.794200
10	212	3	0	0	0	24	17	3	4	21.11	1		0.794200
10	213	3	0	0	19	24	17	3	4	21.11	1		0.794200
10	214	3	0	0	22	24	17	3	4	21.11	1		0.794200
10	215	3	0	14	8	0	17	3	4	21.11	1		0.794200
10	216	3	0	14	11	0	17	3	4	21.11	1		0.794200
10	217	3	0	14	14	0	17	3	4	21.11	1		0.794200
1	13	2	0	14	3	4	14	5	4	49.81	0		29.575814
1	12	2	0	14	3	8	14	5	4	49.81	0		29.575814
1	11	2	0	12	3	12	14	5	4	49.81	0		29.575814
1	10	2	0	12	3	16	14	5	4	49.81	0		29.575814
1	2	1	0	12	3	20	12	3	6	63.42	0		3.562040
1	9	1	0	26	0	0	12	3	6	63.42	0		3.562040
1	8	1	0	26	0	6	12	3	6	63.42	0		3.562040
1	7	1	0	26	0	12	12	3	6	63.42	0		3.562040
1	6	1	0	26	0	18	12	3	6	63.42	0		3.562040
1	5	1	0	26	0	24	12	3	6	63.42	0		3.562040
1	4	1	0	28	3	0	12	3	6	63.42	0		3.562040
1	3	1	0	28	3	6	12	3	6	63.42	0		3.562040
1	1	1	0	26	3	12	12	3	6	63.42	0		3.562040
1	14	3	0	0	16	12	17	3	4	21.11	1		0.794200
1	15	3	0	0	16	16	17	3	4	21.11	1		0.794200
4	79	2	0	31	8	0	14	5	4	49.81	0		29.575814
3	42	1	0	14	17	0	12	3	6	63.42	0		3.562040
1	18	3	0	0	16	20	17	3	4	21.11	1		0.794200
1	19	3	0	0	16	24	17	3	4	21.11	1		0.794200
1	20	3	0	14	8	4	17	3	4	21.11	1		0.794200
1	21	3	0	14	11	4	17	3	4	21.11	1		0.794200
4	80	2	0	26	17	0	14	5	4	49.81	0		29.575814
1	16	3	0	14	14	4	17	3	4	21.11	1		0.794200
4	78	2	0	26	17	4	14	5	4	49.81	0		29.575814
4	77	2	0	26	17	8	14	5	4	49.81	0		29.575814
4	76	2	0	26	17	12	14	5	4	49.81	0		29.575814
