Name:				437_n060_m400_bt3_10985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		438.91
Calculation_Time:		598.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			83
Customer_Sequence:		9 3 15 12 1 19 10 11 18 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	3	0	0	0	0	17	4	6	126.23	0		5.922601
14	91	2	0	0	4	0	14	4	8	105.13	0		11.139644
14	90	2	0	0	8	0	14	4	8	105.13	0		11.139644
14	93	3	0	0	12	0	17	4	6	126.23	0		5.922601
14	89	1	0	0	16	0	13	4	6	102.88	1		3.696882
8	45	3	0	0	20	0	17	4	6	126.23	0		5.922601
8	46	3	0	0	12	6	17	4	6	126.23	0		5.922601
8	47	3	0	0	20	6	17	4	6	126.23	0		5.922601
8	48	3	0	0	4	8	17	4	6	126.23	0		5.922601
8	49	3	0	0	8	8	17	4	6	126.23	0		5.922601
8	43	1	0	0	16	6	13	4	6	102.88	1		3.696882
8	44	1	0	0	12	12	13	4	6	102.88	1		3.696882
18	118	2	0	0	20	12	14	4	8	105.13	0		11.139644
18	119	2	0	0	4	14	14	4	8	105.13	0		11.139644
18	120	2	0	0	8	14	14	4	8	105.13	0		11.139644
18	121	3	0	0	20	20	17	4	6	126.23	0		5.922601
18	116	1	0	0	16	12	13	4	6	102.88	1		3.696882
18	117	1	0	0	12	18	13	4	6	102.88	1		3.696882
11	69	2	0	0	4	22	14	4	8	105.13	0		11.139644
11	70	2	0	0	8	22	14	4	8	105.13	0		11.139644
11	71	3	0	13	16	0	17	4	6	126.23	0		5.922601
11	72	3	0	13	16	6	17	4	6	126.23	0		5.922601
11	73	3	0	13	16	12	17	4	6	126.23	0		5.922601
10	67	3	0	13	16	18	17	4	6	126.23	0		5.922601
11	68	1	0	0	16	18	13	4	6	102.88	1		3.696882
1	7	3	0	0	0	6	17	4	6	126.23	0		5.922601
10	64	2	0	17	12	0	14	4	8	105.13	0		11.139644
10	65	2	0	17	20	0	14	4	8	105.13	0		11.139644
10	66	3	0	13	16	24	17	4	6	126.23	0		5.922601
15	97	1	0	0	0	12	13	4	6	102.88	1		3.696882
10	59	1	0	0	12	24	13	4	6	102.88	1		3.696882
10	60	1	0	0	16	24	13	4	6	102.88	1		3.696882
10	61	1	0	17	12	8	13	4	6	102.88	1		3.696882
10	62	1	0	17	20	8	13	4	6	102.88	1		3.696882
19	124	2	0	30	16	0	14	4	8	105.13	0		11.139644
19	125	2	0	30	16	8	14	4	8	105.13	0		11.139644
19	126	3	0	30	16	16	17	4	6	126.23	0		5.922601
19	127	3	0	30	16	22	17	4	6	126.23	0		5.922601
19	128	3	0	31	12	0	17	4	6	126.23	0		5.922601
19	122	1	0	17	12	14	13	4	6	102.88	1		3.696882
19	123	1	0	17	20	14	13	4	6	102.88	1		3.696882
1	3	2	0	17	0	0	14	4	8	105.13	0		11.139644
1	4	2	0	17	4	0	14	4	8	105.13	0		11.139644
14	92	2	0	14	8	0	14	4	8	105.13	0		11.139644
1	6	3	0	17	4	8	17	4	6	126.23	0		5.922601
10	63	2	0	17	8	8	14	4	8	105.13	0		11.139644
1	1	1	0	14	4	14	13	4	6	102.88	1		3.696882
1	2	1	0	14	4	20	13	4	6	102.88	1		3.696882
12	81	2	0	17	8	16	14	4	8	105.13	0		11.139644
12	82	3	0	17	8	24	17	4	6	126.23	0		5.922601
12	83	3	0	31	0	0	17	4	6	126.23	0		5.922601
12	75	1	0	17	12	20	13	4	6	102.88	1		3.696882
12	76	1	0	17	20	20	13	4	6	102.88	1		3.696882
3	17	2	0	17	0	8	14	4	8	105.13	0		11.139644
12	78	1	0	31	20	0	13	4	6	102.88	1		3.696882
12	79	1	0	31	12	6	13	4	6	102.88	1		3.696882
12	80	1	0	31	20	6	13	4	6	102.88	1		3.696882
15	98	2	0	44	20	0	14	4	8	105.13	0		11.139644
15	100	3	1	48	0	0	17	4	6	126.23	0		5.922601
15	99	2	0	44	20	8	14	4	8	105.13	0		11.139644
15	101	3	1	52	0	0	17	4	6	126.23	0		5.922601
15	94	1	0	0	0	18	13	4	6	102.88	1		3.696882
15	95	1	0	0	0	24	13	4	6	102.88	1		3.696882
15	96	1	0	31	12	12	13	4	6	102.88	1		3.696882
3	21	3	0	17	0	16	17	4	6	126.23	0		5.922601
12	77	1	0	31	20	12	13	4	6	102.88	1		3.696882
9	55	1	0	17	0	22	13	4	6	102.88	1		3.696882
3	19	3	0	31	0	6	17	4	6	126.23	0		5.922601
3	20	3	1	48	0	6	17	4	6	126.23	0		5.922601
11	74	3	0	28	8	0	17	4	6	126.23	0		5.922601
3	22	3	1	48	0	12	17	4	6	126.23	0		5.922601
3	16	1	0	31	12	18	13	4	6	102.88	1		3.696882
3	15	1	0	31	20	18	13	4	6	102.88	1		3.696882
9	57	2	0	44	20	16	14	4	8	105.13	0		11.139644
9	56	2	1	48	0	18	14	4	8	105.13	0		11.139644
3	23	3	1	52	0	6	17	4	6	126.23	0		5.922601
9	58	3	1	52	0	12	17	4	6	126.23	0		5.922601
9	50	1	0	31	12	24	13	4	6	102.88	1		3.696882
9	51	1	0	31	20	24	13	4	6	102.88	1		3.696882
9	52	1	0	44	20	24	13	4	6	102.88	1		3.696882
9	53	1	1	52	0	18	13	4	6	102.88	1		3.696882
9	54	1	1	52	0	24	13	4	6	102.88	1		3.696882
3	18	2	1	56	0	0	14	4	8	105.13	0		11.139644


