Name:				137_n060_m200_bt3_3286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		855.91
Calculation_Time:		256.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		25 21 13 20 23 24 1 16 26 4 2 12 3 6 22 17 9 8 5 19 14 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	1	0	0	0	0	16	5	6	151.88	0		3.838433
11	34	1	0	0	5	0	16	5	6	151.88	0		3.838433
11	35	2	0	0	10	0	13	3	8	149.01	0		34.515627
10	30	1	0	0	13	0	16	5	6	151.88	0		3.838433
10	31	2	0	0	18	0	13	3	8	149.01	0		34.515627
10	32	2	0	0	21	0	13	3	8	149.01	0		34.515627
19	65	3	0	0	0	6	15	4	6	150.95	1		6.665785
14	46	2	0	0	4	6	13	3	8	149.01	0		34.515627
14	47	2	0	0	7	6	13	3	8	149.01	0		34.515627
19	62	1	0	0	13	6	16	5	6	151.88	0		3.838433
19	63	1	0	0	18	8	16	5	6	151.88	0		3.838433
19	64	2	0	0	10	8	13	3	8	149.01	0		34.515627
14	45	1	0	0	4	14	16	5	6	151.88	0		3.838433
19	66	3	0	0	0	12	15	4	6	150.95	1		6.665785
5	16	1	0	0	13	12	16	5	6	151.88	0		3.838433
5	17	2	0	0	18	14	13	3	8	149.01	0		34.515627
5	18	3	0	0	0	18	15	4	6	150.95	1		6.665785
8	24	1	0	0	13	18	16	5	6	151.88	0		3.838433
8	25	1	0	0	4	20	16	5	6	151.88	0		3.838433
8	26	2	0	0	10	16	13	3	8	149.01	0		34.515627
8	27	2	0	0	18	22	13	3	8	149.01	0		34.515627
9	28	1	0	0	10	24	16	5	6	151.88	0		3.838433
9	29	2	0	13	10	0	13	3	8	149.01	0		34.515627
17	55	1	0	16	0	0	16	5	6	151.88	0		3.838433
17	56	1	0	16	5	0	16	5	6	151.88	0		3.838433
17	57	2	0	15	0	6	13	3	8	149.01	0		34.515627
22	76	2	0	15	0	14	13	3	8	149.01	0		34.515627
4	14	3	0	0	0	24	15	4	6	150.95	1		6.665785
22	75	2	0	16	13	0	13	3	8	149.01	0		34.515627
17	58	3	0	16	16	0	15	4	6	150.95	1		6.665785
22	77	2	0	16	20	0	13	3	8	149.01	0		34.515627
22	78	3	0	16	5	6	15	4	6	150.95	1		6.665785
6	19	2	0	16	13	8	13	3	8	149.01	0		34.515627
6	20	2	0	16	20	8	13	3	8	149.01	0		34.515627
6	21	2	0	16	13	16	13	3	8	149.01	0		34.515627
3	9	1	0	29	20	0	16	5	6	151.88	0		3.838433
3	10	2	0	16	20	16	13	3	8	149.01	0		34.515627
3	11	2	0	26	10	0	13	3	8	149.01	0		34.515627
3	12	3	0	16	16	6	15	4	6	150.95	1		6.665785
16	51	1	0	29	20	6	16	5	6	151.88	0		3.838433
12	37	2	0	26	10	8	13	3	8	149.01	0		34.515627
12	39	3	0	16	5	12	15	4	6	150.95	1		6.665785
12	38	3	0	16	16	12	15	4	6	150.95	1		6.665785
12	36	1	0	32	0	0	16	5	6	151.88	0		3.838433
2	6	1	0	28	0	6	16	5	6	151.88	0		3.838433
2	7	1	0	28	0	12	16	5	6	151.88	0		3.838433
2	8	3	0	16	5	18	15	4	6	150.95	1		6.665785
22	74	1	0	32	5	0	16	5	6	151.88	0		3.838433
4	15	3	0	16	16	18	15	4	6	150.95	1		6.665785
26	89	2	0	15	0	22	13	3	8	149.01	0		34.515627
16	52	1	0	28	0	18	16	5	6	151.88	0		3.838433
3	13	3	0	31	16	0	15	4	6	150.95	1		6.665785
26	90	3	0	16	5	24	15	4	6	150.95	1		6.665785
16	53	2	0	26	10	16	13	3	8	149.01	0		34.515627
24	82	1	0	28	0	24	16	5	6	151.88	0		3.838433
1	1	1	0	29	20	12	16	5	6	151.88	0		3.838433
1	2	1	0	29	20	18	16	5	6	151.88	0		3.838433
1	3	2	0	29	13	0	13	3	8	149.01	0		34.515627
1	4	2	0	29	13	8	13	3	8	149.01	0		34.515627
1	5	3	0	16	13	24	15	4	6	150.95	1		6.665785
16	54	3	0	31	5	6	15	4	6	150.95	1		6.665785
24	83	3	0	16	17	24	15	4	6	150.95	1		6.665785
24	84	3	0	31	16	6	15	4	6	150.95	1		6.665785
23	79	1	1	48	0	0	16	5	6	151.88	0		3.838433
23	80	2	0	45	20	0	13	3	8	149.01	0		34.515627
23	81	3	0	31	5	12	15	4	6	150.95	1		6.665785
20	67	1	1	48	0	6	16	5	6	151.88	0		3.838433
20	68	3	0	31	16	12	15	4	6	150.95	1		6.665785
20	69	3	0	31	5	18	15	4	6	150.95	1		6.665785
13	40	1	1	48	0	12	16	5	6	151.88	0		3.838433
13	41	1	1	48	0	18	16	5	6	151.88	0		3.838433
13	42	3	0	31	16	18	15	4	6	150.95	1		6.665785
13	43	3	0	31	5	24	15	4	6	150.95	1		6.665785
13	44	3	0	31	16	24	15	4	6	150.95	1		6.665785
21	70	2	0	45	20	8	13	3	8	149.01	0		34.515627
21	71	2	0	45	20	16	13	3	8	149.01	0		34.515627
21	72	3	0	31	20	24	15	4	6	150.95	1		6.665785
21	73	3	1	48	0	24	15	4	6	150.95	1		6.665785
25	85	1	1	53	0	0	16	5	6	151.88	0		3.838433
25	86	1	1	53	0	6	16	5	6	151.88	0		3.838433
25	87	1	1	53	0	12	16	5	6	151.88	0		3.838433
25	88	2	0	46	16	0	13	3	8	149.01	0		34.515627


