Name:				093_n060_m200_bt3_2588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.04
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		50 38 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	2	0	0	0	0	22	12	12	634.14	0		55.292242
11	39	3	0	0	12	0	21	13	12	431.09	0		27.860383
38	126	1	0	0	0	12	18	6	8	285.28	1		3.389784
38	129	3	0	0	6	12	21	13	12	431.09	0		27.860383
38	127	2	0	21	12	0	22	12	12	634.14	0		55.292242
50	170	3	0	21	12	12	21	13	12	431.09	0		27.860383
11	38	2	0	22	0	0	22	12	12	634.14	0		55.292242
50	168	3	1	44	0	0	21	13	12	431.09	0		27.860383
38	128	2	0	22	0	12	22	12	12	634.14	0		55.292242
50	167	1	0	0	19	12	18	6	8	285.28	1		3.389784
50	166	1	0	0	19	20	18	6	8	285.28	1		3.389784
50	169	3	1	44	0	12	21	13	12	431.09	0		27.860383


