Name:				125_n060_m200_bt3_3090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.99
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	3	0	0	0	0	30	11	10	480.18	0		7.269860
13	42	1	0	0	11	0	25	12	10	866.13	0		6.937475
13	43	2	0	0	0	10	20	12	9	276.60	1		4.236163
13	44	2	0	0	12	10	20	12	9	276.60	1		4.236163
7	23	3	0	25	11	0	30	11	10	480.18	0		7.269860
7	24	3	0	20	12	10	30	11	10	480.18	0		7.269860
7	25	3	0	20	12	20	30	11	10	480.18	0		7.269860
6	22	3	0	30	0	0	30	11	10	480.18	0		7.269860
6	18	2	0	0	0	19	20	12	9	276.60	1		4.236163
6	19	2	0	20	0	10	20	12	9	276.60	1		4.236163
6	20	2	0	20	0	19	20	12	9	276.60	1		4.236163
6	21	2	0	40	0	10	20	12	9	276.60	1		4.236163


