Name:				004_n020_m200_bt3_406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		250.50
Calculation_Time:		3.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			71
Customer_Sequence:		16 5 15 8 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	156	1	0	0	0	0	17	7	8	180.99	0		3.528697
17	157	1	0	0	7	0	17	7	8	180.99	0		3.528697
17	158	1	0	0	14	0	17	7	8	180.99	0		3.528697
17	159	1	0	0	0	8	17	7	8	180.99	0		3.528697
17	160	1	0	0	7	8	17	7	8	180.99	0		3.528697
17	165	3	0	0	21	0	13	3	6	103.95	0		21.118934
17	166	3	0	0	21	6	13	3	6	103.95	0		21.118934
17	167	3	0	0	14	8	13	3	6	103.95	0		21.118934
17	168	3	0	0	17	8	13	3	6	103.95	0		21.118934
17	169	3	0	0	21	12	13	3	6	103.95	0		21.118934
17	161	2	0	0	14	14	6	4	8	42.11	1		2.203044
17	162	2	0	0	0	16	6	4	8	42.11	1		2.203044
17	163	2	0	0	4	16	6	4	8	42.11	1		2.203044
17	164	2	0	0	8	16	6	4	8	42.11	1		2.203044
7	60	1	1	6	0	16	17	7	8	180.99	0		3.528697
7	61	1	0	17	0	0	17	7	8	180.99	0		3.528697
7	62	1	0	17	7	0	17	7	8	180.99	0		3.528697
7	63	1	0	17	14	0	17	7	8	180.99	0		3.528697
7	66	3	0	0	21	18	13	3	6	103.95	0		21.118934
7	67	3	0	0	21	24	13	3	6	103.95	0		21.118934
7	68	3	1	6	0	24	13	3	6	103.95	0		21.118934
7	69	3	1	9	0	24	13	3	6	103.95	0		21.118934
7	70	3	0	13	21	0	13	3	6	103.95	0		21.118934
7	64	2	0	0	14	22	6	4	8	42.11	1		2.203044
7	65	2	0	13	21	6	6	4	8	42.11	1		2.203044
8	71	1	0	13	14	8	17	7	8	180.99	0		3.528697
8	72	1	0	13	14	16	17	7	8	180.99	0		3.528697
8	73	1	0	17	0	8	17	7	8	180.99	0		3.528697
8	74	1	0	13	0	16	17	7	8	180.99	0		3.528697
8	75	1	0	17	7	8	17	7	8	180.99	0		3.528697
8	80	3	0	6	13	24	13	3	6	103.95	0		21.118934
8	81	3	0	12	0	24	13	3	6	103.95	0		21.118934
8	82	3	0	12	3	24	13	3	6	103.95	0		21.118934
8	83	3	0	13	7	16	13	3	6	103.95	0		21.118934
8	76	2	0	13	21	14	6	4	8	42.11	1		2.203044
8	77	2	0	13	7	22	6	4	8	42.11	1		2.203044
8	78	2	0	13	21	22	6	4	8	42.11	1		2.203044
8	79	2	0	19	21	6	6	4	8	42.11	1		2.203044
15	135	1	0	34	0	0	17	7	8	180.99	0		3.528697
15	139	3	0	26	21	0	13	3	6	103.95	0		21.118934
15	140	3	0	25	21	6	13	3	6	103.95	0		21.118934
15	141	3	0	25	21	12	13	3	6	103.95	0		21.118934
15	142	3	0	25	21	18	13	3	6	103.95	0		21.118934
15	143	3	0	25	21	24	13	3	6	103.95	0		21.118934
15	136	2	0	19	21	14	6	4	8	42.11	1		2.203044
15	137	2	0	19	7	22	6	4	8	42.11	1		2.203044
15	138	2	0	19	21	22	6	4	8	42.11	1		2.203044
5	36	1	0	34	7	0	17	7	8	180.99	0		3.528697
5	37	1	0	34	14	0	17	7	8	180.99	0		3.528697
5	38	1	0	30	14	8	17	7	8	180.99	0		3.528697
5	39	1	0	30	14	16	17	7	8	180.99	0		3.528697
5	40	1	0	34	0	8	17	7	8	180.99	0		3.528697
5	44	3	0	30	0	16	13	3	6	103.95	0		21.118934
5	45	3	0	30	3	16	13	3	6	103.95	0		21.118934
5	46	3	0	30	0	22	13	3	6	103.95	0		21.118934
5	47	3	0	30	3	22	13	3	6	103.95	0		21.118934
5	41	2	0	26	7	16	6	4	8	42.11	1		2.203044
5	42	2	0	34	7	8	6	4	8	42.11	1		2.203044
5	43	2	0	32	7	16	6	4	8	42.11	1		2.203044
16	144	1	1	51	0	0	17	7	8	180.99	0		3.528697
16	145	1	0	40	7	8	17	7	8	180.99	0		3.528697
16	149	3	0	30	14	24	13	3	6	103.95	0		21.118934
16	150	3	0	30	17	24	13	3	6	103.95	0		21.118934
16	151	3	0	39	21	0	13	3	6	103.95	0		21.118934
16	152	3	0	38	21	6	13	3	6	103.95	0		21.118934
16	153	3	0	38	21	12	13	3	6	103.95	0		21.118934
16	154	3	0	38	21	18	13	3	6	103.95	0		21.118934
16	155	3	0	38	21	24	13	3	6	103.95	0		21.118934
16	146	2	0	38	7	16	6	4	8	42.11	1		2.203044
16	147	2	0	43	0	16	6	4	8	42.11	1		2.203044
16	148	2	0	44	7	16	6	4	8	42.11	1		2.203044


