Name:				131_n060_m200_bt100_3136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.49
Calculation_Time:		3.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		3 11 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	154	61	0	0	0	0	34	14	14	867.86	0		22.828784
47	152	20	0	0	0	14	20	13	11	542.50	0		25.987404
47	156	90	0	0	14	0	30	11	11	1483.03	0		33.875434
47	155	77	0	20	0	14	14	12	14	2670.33	0		99.103024
3	11	71	0	0	14	11	22	11	10	501.52	0		16.783531
11	39	55	0	34	0	0	23	8	14	304.35	0		3.814783
11	40	57	0	30	14	0	19	10	6	172.87	0		27.927957
47	153	22	0	34	8	0	25	5	14	236.73	0		34.288782
11	38	12	0	34	0	14	16	13	13	286.25	1		2.450233
3	10	10	0	30	14	6	19	9	14	594.54	0		30.448652
3	12	93	0	0	14	21	21	11	8	708	0		63.204815
3	9	8	0	30	14	20	19	10	8	206.45	0		18.395337


