Name:				527_n100_m400_bt3_12785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1043.93
Calculation_Time:		806.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			122
Customer_Sequence:		23 29 10 17 7 4 9 13 24 6 28 5 33 2 1 15 16 11 21 25 8 12 18 20 27 30 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	66	3	0	0	0	0	12	5	3	127.76	0		10.638418
14	67	3	0	0	5	0	12	5	3	127.76	0		10.638418
14	62	1	0	0	10	0	7	2	6	69.42	0		23.261522
14	63	2	0	0	12	0	11	6	7	223.94	1		8.923292
14	64	2	0	0	18	0	11	6	7	223.94	1		8.923292
14	65	2	0	0	0	3	11	6	7	223.94	1		8.923292
19	86	3	0	11	12	0	12	5	3	127.76	0		10.638418
19	87	3	0	11	17	0	12	5	3	127.76	0		10.638418
19	83	1	0	0	6	3	7	2	6	69.42	0		23.261522
19	84	2	0	0	12	7	11	6	7	223.94	1		8.923292
19	85	2	0	0	18	7	11	6	7	223.94	1		8.923292
30	127	1	0	0	8	3	7	2	6	69.42	0		23.261522
30	128	2	0	0	0	10	11	6	7	223.94	1		8.923292
30	129	2	0	0	12	14	11	6	7	223.94	1		8.923292
12	53	1	0	0	10	6	7	2	6	69.42	0		23.261522
27	112	1	0	0	6	9	7	2	6	69.42	0		23.261522
27	113	2	0	0	18	14	11	6	7	223.94	1		8.923292
27	114	2	0	0	0	17	11	6	7	223.94	1		8.923292
27	115	2	0	0	12	21	11	6	7	223.94	1		8.923292
27	116	2	0	0	18	21	11	6	7	223.94	1		8.923292
20	90	3	0	11	12	3	12	5	3	127.76	0		10.638418
16	74	2	0	11	17	3	11	6	7	223.94	1		8.923292
20	89	1	0	0	8	9	7	2	6	69.42	0		23.261522
18	82	3	0	11	12	6	12	5	3	127.76	0		10.638418
18	80	1	0	0	6	15	7	2	6	69.42	0		23.261522
18	81	2	0	12	0	0	11	6	7	223.94	1		8.923292
12	56	3	0	11	12	9	12	5	3	127.76	0		10.638418
12	52	1	0	0	10	12	7	2	6	69.42	0		23.261522
27	117	3	0	12	6	0	12	5	3	127.76	0		10.638418
12	54	2	0	7	6	3	11	6	7	223.94	1		8.923292
12	55	2	0	7	6	10	11	6	7	223.94	1		8.923292
8	32	3	0	11	12	12	12	5	3	127.76	0		10.638418
21	93	3	0	11	12	15	12	5	3	127.76	0		10.638418
15	72	3	0	11	12	18	12	5	3	127.76	0		10.638418
8	35	3	0	23	0	0	12	5	3	127.76	0		10.638418
25	106	2	0	7	6	17	11	6	7	223.94	1		8.923292
16	75	2	0	11	17	10	11	6	7	223.94	1		8.923292
25	107	2	0	12	0	7	11	6	7	223.94	1		8.923292
25	104	1	0	0	10	18	7	2	6	69.42	0		23.261522
25	105	2	0	12	0	14	11	6	7	223.94	1		8.923292
15	70	1	0	0	10	24	7	2	6	69.42	0		23.261522
8	33	3	0	23	12	0	12	5	3	127.76	0		10.638418
25	108	3	0	23	17	0	12	5	3	127.76	0		10.638418
21	91	2	0	12	0	21	11	6	7	223.94	1		8.923292
21	92	2	0	23	0	3	11	6	7	223.94	1		8.923292
11	50	3	0	23	12	3	12	5	3	127.76	0		10.638418
11	51	3	0	23	12	6	12	5	3	127.76	0		10.638418
11	46	1	0	18	6	3	7	2	6	69.42	0		23.261522
11	47	2	0	23	0	10	11	6	7	223.94	1		8.923292
11	48	2	0	23	0	17	11	6	7	223.94	1		8.923292
11	49	2	0	35	0	0	11	6	7	223.94	1		8.923292
16	76	3	0	22	17	3	12	5	3	127.76	0		10.638418
16	73	1	0	18	8	3	7	2	6	69.42	0		23.261522
20	88	1	0	0	8	15	7	2	6	69.42	0		23.261522
8	31	1	0	0	6	21	7	2	6	69.42	0		23.261522
15	68	1	0	11	12	21	7	2	6	69.42	0		23.261522
8	34	3	0	24	6	0	12	5	3	127.76	0		10.638418
13	58	2	0	11	17	17	11	6	7	223.94	1		8.923292
8	30	1	0	0	8	21	7	2	6	69.42	0		23.261522
15	71	2	0	22	17	6	11	6	7	223.94	1		8.923292
1	4	3	0	23	12	9	12	5	3	127.76	0		10.638418
1	5	3	0	23	12	12	12	5	3	127.76	0		10.638418
1	1	1	0	11	14	21	7	2	6	69.42	0		23.261522
1	2	2	0	25	6	3	11	6	7	223.94	1		8.923292
1	3	2	0	23	6	10	11	6	7	223.94	1		8.923292
2	6	1	0	23	12	15	7	2	6	69.42	0		23.261522
2	7	1	0	18	12	21	7	2	6	69.42	0		23.261522
2	8	2	0	23	6	17	11	6	7	223.94	1		8.923292
33	138	3	0	35	12	0	12	5	3	127.76	0		10.638418
