Name:				542_n100_m400_bt3_13135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.22
Calculation_Time:		9.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		9 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	2	0	0	0	0	18	12	10	349.31	1		2.030357
2	11	3	0	0	12	0	13	11	10	318.75	0		12.231605
2	7	1	0	13	12	0	28	10	7	342.83	0		7.248463
2	8	2	0	0	0	10	18	12	10	349.31	1		2.030357
2	6	1	0	13	12	7	28	10	7	342.83	0		7.248463
2	10	2	0	0	0	20	18	12	10	349.31	1		2.030357
18	72	3	0	13	12	14	13	11	10	318.75	0		12.231605
18	73	3	0	18	0	0	13	11	10	318.75	0		12.231605
9	36	1	0	31	0	0	28	10	7	342.83	0		7.248463
9	34	1	0	31	0	7	28	10	7	342.83	0		7.248463
18	71	2	0	41	12	0	18	12	10	349.31	1		2.030357
9	35	1	0	31	0	14	28	10	7	342.83	0		7.248463
18	74	3	0	18	0	10	13	11	10	318.75	0		12.231605
9	39	3	0	18	0	20	13	11	10	318.75	0		12.231605
9	37	2	0	41	12	10	18	12	10	349.31	1		2.030357
9	38	2	0	41	12	20	18	12	10	349.31	1		2.030357


