Name:				286_n100_m200_bt3_5839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2723.89
Calculation_Time:		1066.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		72 21 22 74 53 70 37 55 38 62 34 63 49 61 66 13 44 43 17 18 42 57 2 65 39 36 56 52 40 5 23 1 30 28 71 9 45 12 11 20 50 24 25 35 14 16 48 4 7 73 59 51 32 29 69 19 46 58 6 15 60 26 67 3 68 8 33 47 41 27 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	93	1	0	0	0	0	11	3	8	252.38	0		15.462339
27	49	1	0	0	3	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	6	0	7	3	3	52.69	1		10.165339
41	71	2	0	0	9	0	12	5	6	508.82	0		219.455570
41	70	1	0	0	14	0	11	3	8	252.38	0		15.462339
8	15	2	0	0	17	0	12	5	6	508.82	0		219.455570
47	84	1	0	0	22	0	11	3	8	252.38	0		15.462339
33	60	3	0	0	6	3	7	3	3	52.69	1		10.165339
47	83	1	0	0	9	6	11	3	8	252.38	0		15.462339
7	13	1	0	0	17	6	11	3	8	252.38	0		15.462339
8	17	2	0	0	0	8	12	5	6	508.82	0		219.455570
68	124	2	0	0	0	14	12	5	6	508.82	0		219.455570
68	125	2	0	0	0	20	12	5	6	508.82	0		219.455570
68	126	3	0	0	6	6	7	3	3	52.69	1		10.165339
3	6	3	0	0	14	8	7	3	3	52.69	1		10.165339
67	122	2	0	12	9	0	12	5	6	508.82	0		219.455570
67	123	3	0	0	22	8	7	3	3	52.69	1		10.165339
26	48	3	0	0	6	9	7	3	3	52.69	1		10.165339
60	106	1	0	0	9	14	11	3	8	252.38	0		15.462339
60	107	3	0	0	14	11	7	3	3	52.69	1		10.165339
60	108	3	0	0	22	11	7	3	3	52.69	1		10.165339
15	27	1	0	0	9	22	11	3	8	252.38	0		15.462339
15	28	3	0	0	6	12	7	3	3	52.69	1		10.165339
6	11	2	0	11	9	6	12	5	6	508.82	0		219.455570
58	101	2	0	11	9	12	12	5	6	508.82	0		219.455570
58	102	2	0	11	9	18	12	5	6	508.82	0		219.455570
58	100	1	0	7	6	0	11	3	8	252.38	0		15.462339
46	81	1	0	7	6	8	11	3	8	252.38	0		15.462339
46	82	3	0	0	14	14	7	3	3	52.69	1		10.165339
19	35	2	0	11	9	24	12	5	6	508.82	0		219.455570
19	36	2	0	12	14	0	12	5	6	508.82	0		219.455570
51	89	2	0	12	19	0	12	5	6	508.82	0		219.455570
69	127	1	0	7	6	16	11	3	8	252.38	0		15.462339
29	54	2	0	24	9	0	12	5	6	508.82	0		219.455570
61	111	2	0	11	14	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	22	14	7	3	3	52.69	1		10.165339
59	104	2	0	23	9	6	12	5	6	508.82	0		219.455570
59	105	2	0	23	9	12	12	5	6	508.82	0		219.455570
59	103	1	0	18	6	0	11	3	8	252.38	0		15.462339
73	134	2	0	23	9	18	12	5	6	508.82	0		219.455570
8	16	2	0	11	0	0	12	5	6	508.82	0		219.455570
73	135	3	0	0	14	17	7	3	3	52.69	1		10.165339
7	12	1	0	0	17	14	11	3	8	252.38	0		15.462339
16	30	2	0	11	19	6	12	5	6	508.82	0		219.455570
7	14	1	0	0	17	22	11	3	8	252.38	0		15.462339
4	8	2	0	23	0	0	12	5	6	508.82	0		219.455570
4	9	2	0	23	0	6	12	5	6	508.82	0		219.455570
4	7	1	0	18	6	8	11	3	8	252.38	0		15.462339
48	85	1	0	18	6	16	11	3	8	252.38	0		15.462339
73	133	1	0	29	6	0	11	3	8	252.38	0		15.462339
16	31	2	0	11	19	12	12	5	6	508.82	0		219.455570
16	29	1	0	11	19	18	11	3	8	252.38	0		15.462339
14	26	1	0	23	0	12	11	3	8	252.38	0		15.462339
35	62	3	0	0	14	20	7	3	3	52.69	1		10.165339
28	51	2	0	23	9	24	12	5	6	508.82	0		219.455570
24	46	2	0	24	14	0	12	5	6	508.82	0		219.455570
50	87	1	0	23	0	20	11	3	8	252.38	0		15.462339
50	88	3	0	0	14	23	7	3	3	52.69	1		10.165339
20	38	3	0	0	14	26	7	3	3	52.69	1		10.165339
11	20	1	0	24	19	0	11	3	8	252.38	0		15.462339
11	21	1	0	24	22	0	11	3	8	252.38	0		15.462339
11	22	3	0	7	6	24	7	3	3	52.69	1		10.165339
12	23	3	0	7	6	27	7	3	3	52.69	1		10.165339
45	80	3	0	11	19	26	7	3	3	52.69	1		10.165339
9	18	2	0	24	19	8	12	5	6	508.82	0		219.455570
71	130	1	0	24	19	14	11	3	8	252.38	0		15.462339
71	131	3	0	14	6	24	7	3	3	52.69	1		10.165339
25	47	1	0	29	6	8	11	3	8	252.38	0		15.462339
28	52	3	0	14	6	27	7	3	3	52.69	1		10.165339
28	53	3	0	21	6	24	7	3	3	52.69	1		10.165339
30	55	2	0	35	0	0	12	5	6	508.82	0		219.455570
30	56	2	0	35	0	6	12	5	6	508.82	0		219.455570
