Name:				589_n100_m400_bt3_14000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1157.82
Calculation_Time:		172.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			118
Customer_Sequence:		30 26 16 9 18 22 15 10 11 5 7 33 3 25 24 4 34 29 14 17 13 28 21 8 23 31 20 6 27 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	72	3	0	0	0	0	17	5	4	206.27	0		18.474088
19	73	3	0	0	5	0	17	5	4	206.27	0		18.474088
27	101	1	0	0	10	0	9	5	5	130.74	1		3.786866
27	102	1	0	0	15	0	9	5	5	130.74	1		3.786866
27	103	1	0	0	20	0	9	5	5	130.74	1		3.786866
27	104	1	0	0	0	4	9	5	5	130.74	1		3.786866
6	23	3	0	0	5	4	17	5	4	206.27	0		18.474088
14	52	1	0	0	10	5	9	5	5	130.74	1		3.786866
6	21	2	0	0	5	8	15	4	4	297.61	0		24.468622
20	74	3	0	9	10	0	17	5	4	206.27	0		18.474088
6	19	1	0	0	15	5	9	5	5	130.74	1		3.786866
6	20	1	0	0	20	5	9	5	5	130.74	1		3.786866
6	22	2	0	0	5	12	15	4	4	297.61	0		24.468622
20	75	3	0	9	15	0	17	5	4	206.27	0		18.474088
31	113	1	0	0	0	9	9	5	5	130.74	1		3.786866
31	114	1	0	0	15	10	9	5	5	130.74	1		3.786866
23	88	3	0	9	20	0	17	5	4	206.27	0		18.474088
23	89	3	0	9	15	4	17	5	4	206.27	0		18.474088
23	87	2	0	0	5	16	15	4	4	297.61	0		24.468622
23	86	1	0	0	20	10	9	5	5	130.74	1		3.786866
8	31	2	0	0	5	20	15	4	4	297.61	0		24.468622
8	32	2	0	0	5	24	15	4	4	297.61	0		24.468622
8	33	2	0	9	20	4	15	4	4	297.61	0		24.468622
8	34	2	0	9	15	8	15	4	4	297.61	0		24.468622
8	30	1	0	0	0	14	9	5	5	130.74	1		3.786866
21	79	3	0	9	19	8	17	5	4	206.27	0		18.474088
21	80	3	0	9	15	12	17	5	4	206.27	0		18.474088
21	81	3	0	9	20	12	17	5	4	206.27	0		18.474088
21	77	2	0	9	15	16	15	4	4	297.61	0		24.468622
21	78	2	0	9	19	16	15	4	4	297.61	0		24.468622
