Name:				080_n060_m200_bt3_2551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1344.29
Calculation_Time:		407.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			105
Customer_Sequence:		12 2 33 18 11 30 36 1 24 6 9 4 27 29 22 31 3 19 35 13 25 20 28 23 26 15 16 21 8 14 7 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	100	2	0	0	0	0	15	7	5	413.50	0		55.189404
32	99	1	0	0	7	0	7	4	6	129.17	0		9.327337
32	101	3	0	0	11	0	16	5	3	165.07	1		6.434368
7	21	2	0	0	16	0	15	7	5	413.50	0		55.189404
7	22	3	0	0	11	3	16	5	3	165.07	1		6.434368
14	46	2	0	0	0	5	15	7	5	413.50	0		55.189404
14	45	1	0	0	16	5	7	4	6	129.17	0		9.327337
14	47	3	0	0	11	6	16	5	3	165.07	1		6.434368
8	23	2	0	0	0	10	15	7	5	413.50	0		55.189404
8	24	2	0	0	0	15	15	7	5	413.50	0		55.189404
8	25	3	0	0	11	9	16	5	3	165.07	1		6.434368
21	64	1	0	0	20	5	7	4	6	129.17	0		9.327337
15	51	2	0	0	0	20	15	7	5	413.50	0		55.189404
21	66	3	0	0	11	12	16	5	3	165.07	1		6.434368
16	52	2	0	15	0	0	15	7	5	413.50	0		55.189404
16	53	3	0	0	11	15	16	5	3	165.07	1		6.434368
15	50	2	0	0	0	25	15	7	5	413.50	0		55.189404
26	80	2	0	15	16	0	15	7	5	413.50	0		55.189404
15	48	1	0	0	7	6	7	4	6	129.17	0		9.327337
26	81	3	0	0	11	18	16	5	3	165.07	1		6.434368
26	79	2	0	7	16	5	15	7	5	413.50	0		55.189404
21	65	3	0	16	11	0	16	5	3	165.07	1		6.434368
26	78	1	0	0	16	11	7	4	6	129.17	0		9.327337
15	49	1	0	0	20	11	7	4	6	129.17	0		9.327337
23	69	2	0	7	16	10	15	7	5	413.50	0		55.189404
23	70	2	0	7	16	15	15	7	5	413.50	0		55.189404
23	71	3	0	0	11	21	16	5	3	165.07	1		6.434368
23	72	3	0	0	11	24	16	5	3	165.07	1		6.434368
23	73	3	0	0	11	27	16	5	3	165.07	1		6.434368
28	85	1	0	0	7	12	7	4	6	129.17	0		9.327337
31	97	2	0	7	16	20	15	7	5	413.50	0		55.189404
20	63	2	0	15	0	5	15	7	5	413.50	0		55.189404
20	61	1	0	0	7	18	7	4	6	129.17	0		9.327337
20	62	1	0	0	7	24	7	4	6	129.17	0		9.327337
25	76	2	0	15	0	10	15	7	5	413.50	0		55.189404
13	42	2	0	15	0	15	15	7	5	413.50	0		55.189404
25	77	3	0	16	11	3	16	5	3	165.07	1		6.434368
13	41	1	0	7	7	0	7	4	6	129.17	0		9.327337
13	43	3	0	15	0	20	16	5	3	165.07	1		6.434368
13	44	3	0	15	0	23	16	5	3	165.07	1		6.434368
35	110	2	0	30	16	0	15	7	5	413.50	0		55.189404
35	111	2	0	22	16	5	15	7	5	413.50	0		55.189404
35	109	1	0	7	7	6	7	4	6	129.17	0		9.327337
19	59	3	0	15	0	26	16	5	3	165.07	1		6.434368
19	60	3	0	16	11	6	16	5	3	165.07	1		6.434368
3	8	2	0	22	16	10	15	7	5	413.50	0		55.189404
3	9	2	0	22	16	15	15	7	5	413.50	0		55.189404
3	10	2	0	45	16	0	15	7	5	413.50	0		55.189404
3	7	1	0	7	7	12	7	4	6	129.17	0		9.327337
3	11	3	0	16	11	9	16	5	3	165.07	1		6.434368
31	96	2	0	7	16	25	15	7	5	413.50	0		55.189404
9	28	1	0	7	7	18	7	4	6	129.17	0		9.327337
31	98	2	0	22	16	20	15	7	5	413.50	0		55.189404
31	95	1	0	14	7	0	7	4	6	129.17	0		9.327337
22	67	1	0	14	7	6	7	4	6	129.17	0		9.327337
22	68	3	0	16	11	12	16	5	3	165.07	1		6.434368
29	89	2	0	22	16	25	15	7	5	413.50	0		55.189404
29	87	1	0	14	7	12	7	4	6	129.17	0		9.327337
29	88	1	0	21	7	0	7	4	6	129.17	0		9.327337
29	90	3	0	16	11	15	16	5	3	165.07	1		6.434368
27	82	2	0	37	16	5	15	7	5	413.50	0		55.189404
27	83	3	0	16	11	18	16	5	3	165.07	1		6.434368
27	84	3	0	16	11	21	16	5	3	165.07	1		6.434368
4	12	3	0	16	11	24	16	5	3	165.07	1		6.434368
6	18	1	0	7	7	24	7	4	6	129.17	0		9.327337
