Name:				286_n100_m200_bt3_5823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2728.21
Calculation_Time:		107.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		42 1 2 46 49 9 51 5 19 3 8 44 72 58 61 24 15 53 67 6 47 20 34 38 40 65 69 39 31 14 63 23 25 7 57 30 17 28 35 26 29 21 12 22 4 45 66 56 74 73 11 36 13 37 43 48 54 50 70 52 55 59 10 16 32 62 41 60 71 27 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
68	124	2	0	0	0	0	12	5	6	508.82	0		219.455570
68	125	2	0	0	5	0	12	5	6	508.82	0		219.455570
59	105	2	0	0	10	0	12	5	6	508.82	0		219.455570
27	49	1	0	0	15	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	18	0	7	3	3	52.69	1		10.165339
71	130	1	0	0	21	0	11	3	8	252.38	0		15.462339
71	131	3	0	0	18	3	7	3	3	52.69	1		10.165339
60	106	1	0	0	0	6	11	3	8	252.38	0		15.462339
60	107	3	0	0	3	6	7	3	3	52.69	1		10.165339
60	108	3	0	0	6	6	7	3	3	52.69	1		10.165339
41	71	2	0	11	15	0	12	5	6	508.82	0		219.455570
41	70	1	0	0	15	8	11	3	8	252.38	0		15.462339
62	114	2	0	11	20	0	12	5	6	508.82	0		219.455570
62	112	1	0	0	21	8	11	3	8	252.38	0		15.462339
62	113	1	0	0	0	14	11	3	8	252.38	0		15.462339
32	59	3	0	0	18	6	7	3	3	52.69	1		10.165339
16	30	2	0	11	15	6	12	5	6	508.82	0		219.455570
16	31	2	0	11	20	6	12	5	6	508.82	0		219.455570
13	24	3	0	0	9	6	7	3	3	52.69	1		10.165339
10	19	3	0	0	3	9	7	3	3	52.69	1		10.165339
59	104	2	0	11	15	12	12	5	6	508.82	0		219.455570
68	126	3	0	12	0	0	7	3	3	52.69	1		10.165339
59	103	1	0	0	12	6	11	3	8	252.38	0		15.462339
55	94	1	0	0	12	14	11	3	8	252.38	0		15.462339
55	95	1	0	0	21	16	11	3	8	252.38	0		15.462339
52	90	2	0	11	20	12	12	5	6	508.82	0		219.455570
70	128	1	0	0	0	22	11	3	8	252.38	0		15.462339
70	129	3	0	0	6	9	7	3	3	52.69	1		10.165339
50	87	1	0	0	12	22	11	3	8	252.38	0		15.462339
50	88	3	0	0	3	12	7	3	3	52.69	1		10.165339
54	93	1	0	11	15	18	11	3	8	252.38	0		15.462339
48	85	1	0	11	18	18	11	3	8	252.38	0		15.462339
43	75	2	0	12	3	0	12	5	6	508.82	0		219.455570
43	76	2	0	7	3	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	6	12	7	3	3	52.69	1		10.165339
37	65	3	0	0	3	15	7	3	3	52.69	1		10.165339
16	29	1	0	0	15	16	11	3	8	252.38	0		15.462339
13	25	3	0	0	9	9	7	3	3	52.69	1		10.165339
36	63	1	0	7	3	12	11	3	8	252.38	0		15.462339
36	64	3	0	0	9	12	7	3	3	52.69	1		10.165339
11	20	1	0	7	3	20	11	3	8	252.38	0		15.462339
11	21	1	0	11	21	18	11	3	8	252.38	0		15.462339
11	22	3	0	0	6	15	7	3	3	52.69	1		10.165339
73	134	2	0	12	8	0	12	5	6	508.82	0		219.455570
73	133	1	0	7	8	6	11	3	8	252.38	0		15.462339
73	135	3	0	0	9	15	7	3	3	52.69	1		10.165339
74	137	2	1	19	3	6	12	5	6	508.82	0		219.455570
74	138	2	1	18	3	12	12	5	6	508.82	0		219.455570
74	136	1	0	7	8	14	11	3	8	252.38	0		15.462339
56	96	1	0	7	8	22	11	3	8	252.38	0		15.462339
56	97	1	1	18	3	18	11	3	8	252.38	0		15.462339
66	121	2	0	23	15	0	12	5	6	508.82	0		219.455570
66	120	1	0	19	0	0	11	3	8	252.38	0		15.462339
45	80	3	0	11	15	26	7	3	3	52.69	1		10.165339
4	8	2	0	23	20	0	12	5	6	508.82	0		219.455570
4	9	2	0	23	15	6	12	5	6	508.82	0		219.455570
4	7	1	0	19	0	8	11	3	8	252.38	0		15.462339
22	42	1	0	19	0	16	11	3	8	252.38	0		15.462339
12	23	3	0	11	18	26	7	3	3	52.69	1		10.165339
21	39	2	0	23	20	6	12	5	6	508.82	0		219.455570
21	40	2	0	23	15	12	12	5	6	508.82	0		219.455570
21	41	3	0	11	21	26	7	3	3	52.69	1		10.165339
29	54	2	0	22	15	18	12	5	6	508.82	0		219.455570
26	48	3	1	18	3	26	7	3	3	52.69	1		10.165339
35	62	3	1	18	10	26	7	3	3	52.69	1		10.165339
28	51	2	0	22	15	24	12	5	6	508.82	0		219.455570
28	52	3	1	18	17	26	7	3	3	52.69	1		10.165339
