Name:				136_n060_m200_bt3_3222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1286.01
Calculation_Time:		21.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			115
Customer_Sequence:		17 34 15 30 18 8 11 13 31 29 9 2 33 4 12 21 24 20 6 32 1 27 22 10 23 7 3 16 36 28 5 35 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	83	1	0	0	0	0	10	5	7	220.25	0		15.007379
26	84	2	0	0	5	0	9	4	5	101.79	0		13.948480
26	85	3	0	0	9	0	11	7	4	239.90	1		16.377129
26	86	3	0	0	16	0	11	7	4	239.90	1		16.377129
35	117	1	0	0	0	7	10	5	7	220.25	0		15.007379
35	118	3	0	0	9	4	11	7	4	239.90	1		16.377129
35	119	3	0	0	16	4	11	7	4	239.90	1		16.377129
5	17	1	0	0	0	14	10	5	7	220.25	0		15.007379
5	18	2	0	0	5	5	9	4	5	101.79	0		13.948480
5	19	3	0	0	9	8	11	7	4	239.90	1		16.377129
28	91	1	0	0	0	21	10	5	7	220.25	0		15.007379
28	92	1	0	10	0	0	10	5	7	220.25	0		15.007379
28	93	2	0	0	5	10	9	4	5	101.79	0		13.948480
28	94	2	0	0	5	15	9	4	5	101.79	0		13.948480
28	95	3	0	0	16	8	11	7	4	239.90	1		16.377129
36	120	3	0	0	9	12	11	7	4	239.90	1		16.377129
36	121	3	0	0	16	12	11	7	4	239.90	1		16.377129
16	52	1	0	10	0	7	10	5	7	220.25	0		15.007379
16	53	1	0	10	0	14	10	5	7	220.25	0		15.007379
16	54	2	0	0	5	20	9	4	5	101.79	0		13.948480
16	55	3	0	0	9	16	11	7	4	239.90	1		16.377129
3	10	1	0	10	0	21	10	5	7	220.25	0		15.007379
3	11	1	0	11	9	0	10	5	7	220.25	0		15.007379
3	12	2	0	0	5	25	9	4	5	101.79	0		13.948480
3	13	2	0	9	5	0	9	4	5	101.79	0		13.948480
7	23	2	0	9	5	5	9	4	5	101.79	0		13.948480
