Name:				259_n100_m200_bt3_5469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3285.08
Calculation_Time:		38.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			166
Customer_Sequence:		18 11 56 7 59 33 21 37 66 78 71 22 60 2 26 65 16 47 28 74 73 35 55 67 25 6 62 34 1 68 23 64 20 81 39 15 3 5 30 52 61 49 40 19 46 77 8 4 57 48 10 82 14 63 80 50 12 76 69 9 27 51 42 72 54 45 70 17 29 75 84 38 32 53 43 13 41 44 36 31 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	44	1	0	0	0	0	9	3	7	227.54	0		84.604200
24	45	3	0	0	3	0	14	2	5	116.90	0		63.572415
31	56	1	0	0	5	0	9	3	7	227.54	0		84.604200
31	58	3	0	0	8	0	14	2	5	116.90	0		63.572415
31	57	2	0	0	10	0	6	6	7	216.36	1		7.545438
36	67	3	0	0	16	0	14	2	5	116.90	0		63.572415
44	81	3	0	0	18	0	14	2	5	116.90	0		63.572415
41	76	2	0	0	10	7	6	6	7	216.36	1		7.545438
13	23	2	0	0	10	14	6	6	7	216.36	1		7.545438
13	24	2	0	0	10	21	6	6	7	216.36	1		7.545438
43	79	1	0	0	20	0	9	3	7	227.54	0		84.604200
43	80	2	0	6	10	0	6	6	7	216.36	1		7.545438
53	100	2	0	6	10	7	6	6	7	216.36	1		7.545438
32	59	1	0	0	16	5	9	3	7	227.54	0		84.604200
32	60	3	0	0	23	0	14	2	5	116.90	0		63.572415
38	70	1	0	0	0	7	9	3	7	227.54	0		84.604200
84	169	1	0	0	5	7	9	3	7	227.54	0		84.604200
84	171	3	0	0	3	5	14	2	5	116.90	0		63.572415
84	170	2	0	6	10	14	6	6	7	216.36	1		7.545438
75	149	2	0	6	10	21	6	6	7	216.36	1		7.545438
75	150	2	0	12	10	0	6	6	7	216.36	1		7.545438
29	53	1	0	0	20	7	9	3	7	227.54	0		84.604200
29	54	1	0	0	16	12	9	3	7	227.54	0		84.604200
17	33	1	0	0	0	14	9	3	7	227.54	0		84.604200
70	136	3	0	0	8	5	14	2	5	116.90	0		63.572415
70	137	3	0	0	23	5	14	2	5	116.90	0		63.572415
70	135	2	0	12	10	7	6	6	7	216.36	1		7.545438
45	82	1	0	0	5	14	9	3	7	227.54	0		84.604200
45	83	3	0	0	3	10	14	2	5	116.90	0		63.572415
54	101	1	0	0	20	14	9	3	7	227.54	0		84.604200
72	141	2	0	12	10	14	6	6	7	216.36	1		7.545438
72	142	2	0	12	10	21	6	6	7	216.36	1		7.545438
42	77	1	0	0	16	19	9	3	7	227.54	0		84.604200
42	78	1	0	0	0	21	9	3	7	227.54	0		84.604200
51	94	1	0	0	5	21	9	3	7	227.54	0		84.604200
51	95	1	0	0	20	21	9	3	7	227.54	0		84.604200
51	96	1	0	9	0	0	9	3	7	227.54	0		84.604200
27	51	1	0	9	5	0	9	3	7	227.54	0		84.604200
9	14	1	0	9	20	0	9	3	7	227.54	0		84.604200
9	16	3	0	0	8	10	14	2	5	116.90	0		63.572415
9	15	2	0	18	0	0	6	6	7	216.36	1		7.545438
69	134	3	0	0	23	10	14	2	5	116.90	0		63.572415
69	133	2	0	18	6	0	6	6	7	216.36	1		7.545438
76	152	3	0	0	3	15	14	2	5	116.90	0		63.572415
76	151	2	0	18	12	0	6	6	7	216.36	1		7.545438
12	21	1	0	9	0	7	9	3	7	227.54	0		84.604200
12	22	3	0	0	8	15	14	2	5	116.90	0		63.572415
50	92	1	0	9	5	7	9	3	7	227.54	0		84.604200
50	93	3	0	0	23	15	14	2	5	116.90	0		63.572415
80	161	3	0	0	3	20	14	2	5	116.90	0		63.572415
80	159	2	0	18	18	0	6	6	7	216.36	1		7.545438
80	160	2	0	18	0	7	6	6	7	216.36	1		7.545438
63	122	3	0	0	8	20	14	2	5	116.90	0		63.572415
63	121	2	0	18	6	7	6	6	7	216.36	1		7.545438
14	25	2	0	18	12	7	6	6	7	216.36	1		7.545438
14	26	2	0	18	18	7	6	6	7	216.36	1		7.545438
14	27	2	0	18	0	14	6	6	7	216.36	1		7.545438
82	165	1	0	24	0	0	9	3	7	227.54	0		84.604200
82	166	1	0	24	3	0	9	3	7	227.54	0		84.604200
82	167	2	0	18	6	14	6	6	7	216.36	1		7.545438
10	17	3	0	0	23	20	14	2	5	116.90	0		63.572415
10	18	3	0	0	3	25	14	2	5	116.90	0		63.572415
48	88	1	0	24	6	0	9	3	7	227.54	0		84.604200
57	108	1	0	24	9	0	9	3	7	227.54	0		84.604200
4	7	3	0	0	8	25	14	2	5	116.90	0		63.572415
8	13	3	0	0	23	25	14	2	5	116.90	0		63.572415
8	12	2	0	18	12	14	6	6	7	216.36	1		7.545438
77	153	1	0	24	12	0	9	3	7	227.54	0		84.604200
77	154	2	0	18	18	14	6	6	7	216.36	1		7.545438
46	84	2	0	18	0	21	6	6	7	216.36	1		7.545438
19	35	1	0	24	15	0	9	3	7	227.54	0		84.604200
19	36	2	0	18	6	21	6	6	7	216.36	1		7.545438
40	74	1	0	24	18	0	9	3	7	227.54	0		84.604200
40	75	3	0	24	21	0	14	2	5	116.90	0		63.572415
49	89	1	0	24	0	7	9	3	7	227.54	0		84.604200
49	90	1	0	24	3	7	9	3	7	227.54	0		84.604200
49	91	3	0	24	23	0	14	2	5	116.90	0		63.572415
61	117	1	0	24	21	5	9	3	7	227.54	0		84.604200
61	118	1	0	24	6	7	9	3	7	227.54	0		84.604200
52	97	1	0	24	9	7	9	3	7	227.54	0		84.604200
52	98	1	0	24	12	7	9	3	7	227.54	0		84.604200
52	99	3	1	24	0	14	14	2	5	116.90	0		63.572415
30	55	3	1	24	0	19	14	2	5	116.90	0		63.572415
5	8	3	1	24	0	24	14	2	5	116.90	0		63.572415
3	6	3	1	26	0	14	14	2	5	116.90	0		63.572415
15	28	3	1	26	0	19	14	2	5	116.90	0		63.572415
15	29	3	1	26	0	24	14	2	5	116.90	0		63.572415
39	71	1	0	24	15	7	9	3	7	227.54	0		84.604200
39	73	3	1	28	0	14	14	2	5	116.90	0		63.572415
39	72	2	0	18	18	21	6	6	7	216.36	1		7.545438
81	162	1	0	24	18	7	9	3	7	227.54	0		84.604200
81	163	3	1	28	0	19	14	2	5	116.90	0		63.572415
81	164	3	1	28	0	24	14	2	5	116.90	0		63.572415
20	37	2	0	24	14	14	6	6	7	216.36	1		7.545438
64	124	3	1	30	0	14	14	2	5	116.90	0		63.572415
64	125	3	1	30	0	19	14	2	5	116.90	0		63.572415
64	123	2	0	24	14	21	6	6	7	216.36	1		7.545438
23	41	1	0	24	21	12	9	3	7	227.54	0		84.604200
23	42	1	0	24	21	19	9	3	7	227.54	0		84.604200
23	43	2	0	33	0	0	6	6	7	216.36	1		7.545438
68	132	1	0	33	6	0	9	3	7	227.54	0		84.604200
1	1	3	1	30	0	24	14	2	5	116.90	0		63.572415
1	2	3	0	33	9	0	14	2	5	116.90	0		63.572415
34	64	1	0	33	11	0	9	3	7	227.54	0		84.604200
34	65	3	0	33	14	0	14	2	5	116.90	0		63.572415
62	119	1	0	33	16	0	9	3	7	227.54	0		84.604200
62	120	2	0	33	0	7	6	6	7	216.36	1		7.545438
6	9	2	0	32	0	14	6	6	7	216.36	1		7.545438
6	10	2	0	32	0	21	6	6	7	216.36	1		7.545438
25	46	1	0	33	6	7	9	3	7	227.54	0		84.604200
25	47	2	0	39	0	0	6	6	7	216.36	1		7.545438
67	131	2	0	39	0	7	6	6	7	216.36	1		7.545438
55	102	3	0	33	19	0	14	2	5	116.90	0		63.572415
55	103	3	0	33	9	5	14	2	5	116.90	0		63.572415
55	104	3	0	33	14	5	14	2	5	116.90	0		63.572415
35	66	2	0	33	19	5	6	6	7	216.36	1		7.545438
73	145	3	0	33	9	10	14	2	5	116.90	0		63.572415
73	143	2	0	33	19	12	6	6	7	216.36	1		7.545438
73	144	2	0	33	19	19	6	6	7	216.36	1		7.545438
74	146	1	0	32	6	14	9	3	7	227.54	0		84.604200
74	147	1	0	32	6	21	9	3	7	227.54	0		84.604200
74	148	1	0	33	11	7	9	3	7	227.54	0		84.604200
28	52	3	0	33	14	10	14	2	5	116.90	0		63.572415
47	85	1	0	33	16	7	9	3	7	227.54	0		84.604200
47	86	3	0	33	9	15	14	2	5	116.90	0		63.572415
47	87	3	0	33	14	15	14	2	5	116.90	0		63.572415
16	30	1	0	33	11	14	9	3	7	227.54	0		84.604200
16	31	1	0	33	16	14	9	3	7	227.54	0		84.604200
16	32	1	0	33	11	21	9	3	7	227.54	0		84.604200
65	126	2	0	38	0	14	6	6	7	216.36	1		7.545438
65	127	2	0	38	0	21	6	6	7	216.36	1		7.545438
26	48	1	0	33	16	21	9	3	7	227.54	0		84.604200
26	50	3	0	33	9	20	14	2	5	116.90	0		63.572415
26	49	2	0	45	0	0	6	6	7	216.36	1		7.545438
2	3	1	0	42	6	0	9	3	7	227.54	0		84.604200
2	4	1	0	42	11	0	9	3	7	227.54	0		84.604200
2	5	2	0	45	0	7	6	6	7	216.36	1		7.545438
60	114	1	0	42	16	0	9	3	7	227.54	0		84.604200
60	116	3	0	33	14	20	14	2	5	116.90	0		63.572415
60	115	2	0	44	0	14	6	6	7	216.36	1		7.545438
22	39	1	0	42	6	7	9	3	7	227.54	0		84.604200
22	40	2	0	44	0	21	6	6	7	216.36	1		7.545438
71	138	1	0	41	6	14	9	3	7	227.54	0		84.604200
71	140	3	0	33	9	25	14	2	5	116.90	0		63.572415
71	139	2	0	47	19	0	6	6	7	216.36	1		7.545438
78	156	3	0	33	14	25	14	2	5	116.90	0		63.572415
78	155	2	0	47	19	7	6	6	7	216.36	1		7.545438
66	128	3	1	51	0	0	14	2	5	116.90	0		63.572415
66	129	3	1	51	0	5	14	2	5	116.90	0		63.572415
66	130	3	1	51	0	10	14	2	5	116.90	0		63.572415
37	68	3	1	51	0	15	14	2	5	116.90	0		63.572415
37	69	3	1	51	0	20	14	2	5	116.90	0		63.572415
21	38	3	1	51	0	25	14	2	5	116.90	0		63.572415
33	61	3	1	53	0	0	14	2	5	116.90	0		63.572415
33	62	3	1	53	0	5	14	2	5	116.90	0		63.572415
33	63	3	1	53	0	10	14	2	5	116.90	0		63.572415
59	111	1	0	42	16	7	9	3	7	227.54	0		84.604200
59	112	1	0	42	16	14	9	3	7	227.54	0		84.604200
59	113	3	1	53	0	15	14	2	5	116.90	0		63.572415
7	11	2	0	47	19	14	6	6	7	216.36	1		7.545438
56	106	3	1	53	0	20	14	2	5	116.90	0		63.572415
56	107	3	1	53	0	25	14	2	5	116.90	0		63.572415
56	105	2	0	47	19	21	6	6	7	216.36	1		7.545438
11	19	1	0	42	16	21	9	3	7	227.54	0		84.604200
11	20	2	0	53	14	0	6	6	7	216.36	1		7.545438
18	34	3	1	55	0	0	14	2	5	116.90	0		63.572415


