Name:				288_n100_m200_bt3_6010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2400.77
Calculation_Time:		81.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		60 16 8 58 22 19 51 53 39 7 49 15 32 14 18 24 12 47 38 56 36 46 52 4 33 54 42 67 11 30 55 23 45 31 41 48 3 59 17 40 61 62 34 63 9 37 20 21 1 64 35 27 6 50 28 44 25 43 2 10 26 29 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	2	0	0	0	0	16	4	4	232.12	0		211.627217
29	59	2	0	0	4	0	16	4	4	232.12	0		211.627217
29	60	2	0	0	8	0	16	4	4	232.12	0		211.627217
29	58	1	0	0	12	0	7	6	5	102.87	0		28.624916
26	51	3	0	0	18	0	16	2	7	69.01	1		2.730205
26	52	3	0	0	20	0	16	2	7	69.01	1		2.730205
10	22	1	0	0	0	4	7	6	5	102.87	0		28.624916
10	23	3	0	0	22	0	16	2	7	69.01	1		2.730205
2	4	2	0	0	6	4	16	4	4	232.12	0		211.627217
43	94	2	0	0	6	8	16	4	4	232.12	0		211.627217
43	95	3	0	0	10	4	16	2	7	69.01	1		2.730205
25	50	2	0	0	6	12	16	4	4	232.12	0		211.627217
44	96	3	0	0	18	7	16	2	7	69.01	1		2.730205
28	55	2	0	0	6	16	16	4	4	232.12	0		211.627217
35	75	1	0	0	12	5	7	6	5	102.87	0		28.624916
28	57	3	0	0	20	7	16	2	7	69.01	1		2.730205
50	112	2	0	0	6	20	16	4	4	232.12	0		211.627217
50	113	3	0	0	22	7	16	2	7	69.01	1		2.730205
50	114	3	0	0	10	11	16	2	7	69.01	1		2.730205
6	12	2	0	0	6	24	16	4	4	232.12	0		211.627217
6	13	2	0	7	12	0	16	4	4	232.12	0		211.627217
27	53	2	0	16	0	0	16	4	4	232.12	0		211.627217
27	54	3	0	0	18	14	16	2	7	69.01	1		2.730205
28	56	2	0	16	4	0	16	4	4	232.12	0		211.627217
64	138	1	0	0	0	9	7	6	5	102.87	0		28.624916
1	1	2	0	7	0	4	16	4	4	232.12	0		211.627217
