Name:				169_n060_m200_bt3_4033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1732.19
Calculation_Time:		247.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			162
Customer_Sequence:		11 51 37 15 46 20 48 8 10 1 41 43 19 40 28 27 7 32 35 26 17 42 14 44 12 30 2 25 45 3 34 38 6 16 31 23 47 33 24 36 18 39 9 29 49 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	68	1	0	0	0	0	6	4	3	25.83	0		11.309078
21	69	1	0	0	4	0	6	4	3	25.83	0		11.309078
21	70	2	0	0	8	0	13	7	3	183.11	1		8.126923
13	41	1	0	0	15	0	6	4	3	25.83	0		11.309078
13	42	1	0	0	19	0	6	4	3	25.83	0		11.309078
30	95	3	0	0	23	0	14	2	7	120.81	0		21.556965
13	44	2	1	0	0	3	13	7	3	183.11	1		8.126923
49	163	3	0	6	15	0	14	2	7	120.81	0		21.556965
49	160	2	1	0	0	6	13	7	3	183.11	1		8.126923
49	161	2	1	0	0	9	13	7	3	183.11	1		8.126923
49	162	2	1	0	0	12	13	7	3	183.11	1		8.126923
29	92	1	0	0	19	3	6	4	3	25.83	0		11.309078
29	93	2	1	0	0	15	13	7	3	183.11	1		8.126923
9	27	2	1	0	0	18	13	7	3	183.11	1		8.126923
9	28	2	1	0	0	21	13	7	3	183.11	1		8.126923
16	55	3	0	6	17	0	14	2	7	120.81	0		21.556965
39	126	2	1	0	0	24	13	7	3	183.11	1		8.126923
39	127	2	1	0	0	27	13	7	3	183.11	1		8.126923
39	128	2	0	13	8	0	13	7	3	183.11	1		8.126923
18	60	3	0	6	19	0	14	2	7	120.81	0		21.556965
18	59	2	0	13	8	3	13	7	3	183.11	1		8.126923
36	114	2	0	13	8	6	13	7	3	183.11	1		8.126923
36	115	2	0	13	8	9	13	7	3	183.11	1		8.126923
36	116	2	0	13	8	12	13	7	3	183.11	1		8.126923
36	117	2	0	13	8	15	13	7	3	183.11	1		8.126923
24	77	3	0	6	21	0	14	2	7	120.81	0		21.556965
24	78	3	0	6	15	7	14	2	7	120.81	0		21.556965
24	79	3	0	6	19	7	14	2	7	120.81	0		21.556965
24	76	2	0	13	8	18	13	7	3	183.11	1		8.126923
