Name:				586_n100_m400_bt3_13869
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1143.52
Calculation_Time:		153.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			117
Customer_Sequence:		14 19 10 11 27 21 26 4 9 13 22 3 6 25 18 7 16 20 12 28 17 1 23 29 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	96	3	0	0	0	0	11	3	5	78	0		30.886060
5	19	1	0	0	3	0	15	4	7	285.41	0		15.991473
5	20	1	0	0	7	0	15	4	7	285.41	0		15.991473
5	21	3	0	0	11	0	11	3	5	78	0		30.886060
24	98	1	0	0	14	0	15	4	7	285.41	0		15.991473
24	99	1	0	0	18	0	15	4	7	285.41	0		15.991473
23	94	2	0	0	22	0	9	3	7	62.67	1		2.914055
24	100	2	0	0	11	5	9	3	7	62.67	1		2.914055
29	120	1	0	0	3	7	15	4	7	285.41	0		15.991473
29	123	3	0	0	7	7	11	3	5	78	0		30.886060
29	124	3	0	0	14	7	11	3	5	78	0		30.886060
29	121	2	0	0	17	7	9	3	7	62.67	1		2.914055
29	122	2	0	0	7	12	9	3	7	62.67	1		2.914055
23	92	1	0	0	3	14	15	4	7	285.41	0		15.991473
23	95	3	0	0	0	5	11	3	5	78	0		30.886060
5	18	1	0	15	3	0	15	4	7	285.41	0		15.991473
23	97	3	0	0	0	10	11	3	5	78	0		30.886060
23	93	2	0	0	20	7	9	3	7	62.67	1		2.914055
24	101	3	0	11	11	0	11	3	5	78	0		30.886060
1	1	1	0	0	3	21	15	4	7	285.41	0		15.991473
1	2	1	1	11	7	7	15	4	7	285.41	0		15.991473
20	81	1	1	11	7	14	15	4	7	285.41	0		15.991473
1	4	2	0	0	11	12	9	3	7	62.67	1		2.914055
17	65	1	0	15	7	0	15	4	7	285.41	0		15.991473
17	66	1	0	15	14	0	15	4	7	285.41	0		15.991473
17	67	1	0	15	18	0	15	4	7	285.41	0		15.991473
17	68	1	0	15	3	7	15	4	7	285.41	0		15.991473
17	69	1	0	15	7	7	15	4	7	285.41	0		15.991473
17	70	2	0	0	17	14	9	3	7	62.67	1		2.914055
28	114	1	0	15	14	7	15	4	7	285.41	0		15.991473
28	115	1	0	15	18	7	15	4	7	285.41	0		15.991473
28	117	3	0	0	0	15	11	3	5	78	0		30.886060
28	118	3	0	0	0	20	11	3	5	78	0		30.886060
28	119	3	0	0	0	25	11	3	5	78	0		30.886060
28	116	2	0	0	20	14	9	3	7	62.67	1		2.914055
12	45	1	0	15	3	14	15	4	7	285.41	0		15.991473
12	48	3	0	9	22	0	11	3	5	78	0		30.886060
12	49	3	0	9	22	5	11	3	5	78	0		30.886060
12	50	3	0	9	22	10	11	3	5	78	0		30.886060
12	46	2	0	0	7	19	9	3	7	62.67	1		2.914055
12	47	2	0	0	11	19	9	3	7	62.67	1		2.914055
20	80	1	1	11	7	21	15	4	7	285.41	0		15.991473
1	3	2	0	0	14	12	9	3	7	62.67	1		2.914055
20	84	3	0	9	22	15	11	3	5	78	0		30.886060
20	85	3	0	9	22	20	11	3	5	78	0		30.886060
20	82	2	0	0	14	19	9	3	7	62.67	1		2.914055
20	83	2	0	0	17	21	9	3	7	62.67	1		2.914055
16	62	1	0	15	7	14	15	4	7	285.41	0		15.991473
16	63	1	0	15	14	14	15	4	7	285.41	0		15.991473
16	64	3	0	9	22	25	11	3	5	78	0		30.886060
7	26	1	0	15	18	14	15	4	7	285.41	0		15.991473
7	27	1	0	15	3	21	15	4	7	285.41	0		15.991473
7	30	3	0	11	0	0	11	3	5	78	0		30.886060
7	28	2	0	11	0	5	9	3	7	62.67	1		2.914055
7	29	2	0	11	0	12	9	3	7	62.67	1		2.914055
18	71	1	0	15	7	21	15	4	7	285.41	0		15.991473
18	72	3	0	15	14	21	11	3	5	78	0		30.886060
18	73	3	0	15	17	21	11	3	5	78	0		30.886060
25	102	1	0	30	3	0	15	4	7	285.41	0		15.991473
25	103	3	0	20	22	0	11	3	5	78	0		30.886060
25	104	3	0	20	22	5	11	3	5	78	0		30.886060
6	22	1	0	30	7	0	15	4	7	285.41	0		15.991473
6	23	1	0	30	11	0	15	4	7	285.41	0		15.991473
6	24	1	0	30	15	0	15	4	7	285.41	0		15.991473
6	25	3	0	20	22	10	11	3	5	78	0		30.886060
3	7	1	0	30	3	7	15	4	7	285.41	0		15.991473
3	10	3	0	20	22	15	11	3	5	78	0		30.886060
3	11	3	0	20	22	20	11	3	5	78	0		30.886060
3	8	2	0	11	0	19	9	3	7	62.67	1		2.914055
