Name:				289_n100_m200_bt3_6111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2304.35
Calculation_Time:		674.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		44 28 22 1 34 15 5 54 21 45 53 41 8 48 10 30 35 33 13 42 40 31 18 43 51 2 39 20 58 3 9 23 36 55 56 19 50 49 32 16 52 4 7 37 11 24 6 12 14 17 25 46 47 57 26 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	67	1	0	0	0	0	10	7	4	245.01	0		18.421572
38	69	3	0	0	7	0	8	3	8	82.75	0		24.770523
38	68	2	0	0	10	0	17	3	7	110.96	1		2.731464
26	49	1	0	0	13	0	10	7	4	245.01	0		18.421572
57	110	1	0	0	0	4	10	7	4	245.01	0		18.421572
26	50	3	0	0	20	0	8	3	8	82.75	0		24.770523
57	111	3	0	0	13	4	8	3	8	82.75	0		24.770523
47	90	2	0	0	10	7	17	3	7	110.96	1		2.731464
47	91	2	0	0	10	14	17	3	7	110.96	1		2.731464
46	87	1	0	0	0	8	10	7	4	245.01	0		18.421572
46	89	3	0	0	16	4	8	3	8	82.75	0		24.770523
18	35	3	0	0	7	8	8	3	8	82.75	0		24.770523
25	47	3	0	0	20	8	8	3	8	82.75	0		24.770523
46	88	2	0	0	10	21	17	3	7	110.96	1		2.731464
17	32	3	0	0	0	12	8	3	8	82.75	0		24.770523
14	25	2	0	8	7	0	17	3	7	110.96	1		2.731464
12	21	2	0	8	20	0	17	3	7	110.96	1		2.731464
12	22	2	0	8	20	7	17	3	7	110.96	1		2.731464
52	100	3	0	0	3	12	8	3	8	82.75	0		24.770523
6	9	2	0	8	20	14	17	3	7	110.96	1		2.731464
24	46	3	0	0	13	12	8	3	8	82.75	0		24.770523
24	44	2	0	8	20	21	17	3	7	110.96	1		2.731464
24	45	2	0	10	0	0	17	3	7	110.96	1		2.731464
11	18	1	0	10	13	0	10	7	4	245.01	0		18.421572
11	19	2	0	10	3	0	17	3	7	110.96	1		2.731464
11	20	2	0	10	0	7	17	3	7	110.96	1		2.731464
