Name:				036_n020_m200_bt10_1477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		370.32
Calculation_Time:		458.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			100
Customer_Sequence:		9 1 18 5 13 12 10 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	136	8	0	0	0	0	17	7	6	98.47	0		5.579247
14	135	7	0	0	7	0	15	7	6	295.58	0		16.853969
14	137	9	0	0	14	0	10	7	7	97.78	0		19.032427
14	138	9	0	0	0	6	10	7	7	97.78	0		19.032427
14	132	3	0	0	7	6	6	6	8	51.58	0		11.203636
14	133	3	0	0	14	7	6	6	8	51.58	0		11.203636
12	118	8	0	10	14	0	17	7	6	98.47	0		5.579247
6	51	2	0	0	21	0	7	4	7	35.10	0		9.951351
6	59	8	0	15	7	0	17	7	6	98.47	0		5.579247
14	141	10	0	0	0	13	10	3	3	30.49	1		3.235774
6	58	8	0	6	7	6	17	7	6	98.47	0		5.579247
14	140	10	0	0	3	13	10	3	3	30.49	1		3.235774
6	60	8	0	6	7	12	17	7	6	98.47	0		5.579247
6	61	9	0	6	7	18	10	7	7	97.78	0		19.032427
6	53	3	0	0	7	14	6	6	8	51.58	0		11.203636
6	52	2	0	0	20	7	7	4	7	35.10	0		9.951351
6	50	2	0	0	20	14	7	4	7	35.10	0		9.951351
6	55	3	0	0	14	15	6	6	8	51.58	0		11.203636
6	54	3	0	0	7	22	6	6	8	51.58	0		11.203636
14	139	10	0	0	0	16	10	3	3	30.49	1		3.235774
6	57	5	0	7	21	0	12	2	8	26.54	0		2.819692
10	93	2	0	0	20	21	7	4	7	35.10	0		9.951351
6	56	4	0	17	0	0	16	4	6	63.39	1		3.398677
6	62	10	0	0	3	16	10	3	3	30.49	1		3.235774
6	63	10	0	0	0	19	10	3	3	30.49	1		3.235774
10	96	7	0	32	7	0	15	7	6	295.58	0		16.853969
10	97	7	0	23	7	6	15	7	6	295.58	0		16.853969
10	92	2	0	0	14	23	7	4	7	35.10	0		9.951351
6	49	1	0	6	7	25	8	4	5	23.63	0		2.541216
10	95	5	0	7	23	0	12	2	8	26.54	0		2.819692
10	91	1	0	7	21	8	8	4	5	23.63	0		2.541216
10	94	4	0	10	0	6	16	4	6	63.39	1		3.398677
10	98	10	0	0	3	19	10	3	3	30.49	1		3.235774
10	99	10	0	0	0	22	10	3	3	30.49	1		3.235774
13	131	10	0	0	3	22	10	3	3	30.49	1		3.235774
14	134	6	0	10	4	6	7	3	8	42.97	0		5.839145
12	119	9	0	10	14	6	10	7	7	97.78	0		19.032427
5	45	8	0	23	7	12	17	7	6	98.47	0		5.579247
12	114	2	0	7	21	13	7	4	7	35.10	0		9.951351
12	116	6	0	7	21	20	7	3	8	42.97	0		5.839145
12	108	1	0	10	14	13	8	4	5	23.63	0		2.541216
12	109	1	0	10	14	18	8	4	5	23.63	0		2.541216
12	110	1	0	10	14	23	8	4	5	23.63	0		2.541216
12	111	1	0	19	21	0	8	4	5	23.63	0		2.541216
12	112	1	0	19	21	5	8	4	5	23.63	0		2.541216
12	115	4	0	10	0	12	16	4	6	63.39	1		3.398677
12	120	10	0	0	0	25	10	3	3	30.49	1		3.235774
13	127	8	0	27	14	0	17	7	6	98.47	0		5.579247
13	128	9	0	20	14	6	10	7	7	97.78	0		19.032427
13	121	3	0	16	7	18	6	6	8	51.58	0		11.203636
13	123	5	0	10	18	13	12	2	8	26.54	0		2.819692
5	46	8	0	22	7	18	17	7	6	98.47	0		5.579247
12	117	8	0	33	0	0	17	7	6	98.47	0		5.579247
13	126	6	0	10	4	14	7	3	8	42.97	0		5.839145
5	42	7	0	22	7	24	15	7	6	295.58	0		16.853969
13	129	10	0	0	3	25	10	3	3	30.49	1		3.235774
13	122	4	0	10	0	18	16	4	6	63.39	1		3.398677
12	113	2	0	19	21	10	7	4	7	35.10	0		9.951351
13	125	5	0	10	18	21	12	2	8	26.54	0		2.819692
5	43	7	0	30	14	6	15	7	6	295.58	0		16.853969
5	44	7	0	30	14	12	15	7	6	295.58	0		16.853969
13	124	5	0	18	14	13	12	2	8	26.54	0		2.819692
18	177	8	0	30	14	18	17	7	6	98.47	0		5.579247
5	47	9	0	33	0	6	10	7	7	97.78	0		19.032427
5	40	3	0	33	0	13	6	6	8	51.58	0		11.203636
5	38	2	0	19	21	17	7	4	7	35.10	0		9.951351
18	172	5	0	18	14	21	12	2	8	26.54	0		2.819692
13	130	10	0	6	11	25	10	3	3	30.49	1		3.235774
5	48	10	0	10	0	24	10	3	3	30.49	1		3.235774
9	90	10	0	10	0	27	10	3	3	30.49	1		3.235774
18	176	7	0	30	14	24	15	7	6	295.58	0		16.853969
18	178	9	1	43	0	6	10	7	7	97.78	0		19.032427
18	170	2	0	27	21	0	7	4	7	35.10	0		9.951351
18	171	2	0	27	21	7	7	4	7	35.10	0		9.951351
9	86	3	0	33	0	21	6	6	8	51.58	0		11.203636
18	173	5	0	34	21	0	12	2	8	26.54	0		2.819692
18	174	5	0	34	23	0	12	2	8	26.54	0		2.819692
18	175	6	0	10	4	22	7	3	8	42.97	0		5.839145
18	179	10	0	34	21	8	10	3	3	30.49	1		3.235774
1	7	8	1	50	0	0	17	7	6	98.47	0		5.579247
1	8	8	1	50	0	6	17	7	6	98.47	0		5.579247
1	6	7	1	50	0	12	15	7	6	295.58	0		16.853969
1	9	9	0	39	0	13	10	7	7	97.78	0		19.032427
1	2	2	0	27	21	14	7	4	7	35.10	0		9.951351
1	3	5	0	46	21	0	12	2	8	26.54	0		2.819692
1	11	10	0	34	21	11	10	3	3	30.49	1		3.235774
1	5	6	0	27	21	21	7	3	8	42.97	0		5.839145
1	1	1	0	19	21	24	8	4	5	23.63	0		2.541216
1	10	10	0	34	21	14	10	3	3	30.49	1		3.235774
1	4	5	0	44	21	8	12	2	8	26.54	0		2.819692
