Name:				196_n100_m200_bt3_4220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1860.44
Calculation_Time:		91.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		40 48 35 44 34 1 29 19 47 18 26 42 3 2 4 45 33 16 14 37 10 28 17 12 20 8 13 25 31 15 22 7 6 27 38 43 32 46 5 9 30 24 11 39 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	2	0	0	0	0	12	3	7	160.63	0		22.010597
21	39	1	0	0	3	0	13	7	5	640.40	1		51.587458
39	78	2	0	0	10	0	12	3	7	160.63	0		22.010597
11	20	1	0	0	13	0	13	7	5	640.40	1		51.587458
21	40	3	0	0	20	0	10	5	6	276.12	0		30.030408
24	45	1	0	0	3	5	13	7	5	640.40	1		51.587458
30	60	2	0	0	20	6	12	3	7	160.63	0		22.010597
30	58	1	0	0	13	5	13	7	5	640.40	1		51.587458
30	59	1	0	0	3	10	13	7	5	640.40	1		51.587458
46	93	3	0	13	3	0	10	5	6	276.12	0		30.030408
9	16	1	0	0	13	10	13	7	5	640.40	1		51.587458
5	10	3	0	13	8	0	10	5	6	276.12	0		30.030408
5	9	1	0	0	3	15	13	7	5	640.40	1		51.587458
9	17	2	0	0	0	7	12	3	7	160.63	0		22.010597
46	92	2	0	0	10	7	12	3	7	160.63	0		22.010597
46	91	1	0	0	13	15	13	7	5	640.40	1		51.587458
32	65	3	0	13	13	0	10	5	6	276.12	0		30.030408
32	63	1	0	0	3	20	13	7	5	640.40	1		51.587458
32	64	1	0	0	13	20	13	7	5	640.40	1		51.587458
43	86	3	0	13	18	0	10	5	6	276.12	0		30.030408
43	85	2	0	0	20	13	12	3	7	160.63	0		22.010597
38	77	3	0	13	3	6	10	5	6	276.12	0		30.030408
27	53	3	0	13	8	6	10	5	6	276.12	0		30.030408
27	52	2	0	0	0	14	12	3	7	160.63	0		22.010597
6	11	1	0	0	3	25	13	7	5	640.40	1		51.587458
7	12	3	0	13	13	6	10	5	6	276.12	0		30.030408
7	13	3	0	13	18	6	10	5	6	276.12	0		30.030408
22	43	2	0	0	10	14	12	3	7	160.63	0		22.010597
20	38	3	0	13	3	12	10	5	6	276.12	0		30.030408
22	42	1	0	0	13	25	13	7	5	640.40	1		51.587458
15	27	1	0	13	8	12	13	7	5	640.40	1		51.587458
15	28	1	0	13	15	12	13	7	5	640.40	1		51.587458
31	62	2	0	0	20	20	12	3	7	160.63	0		22.010597
25	48	3	0	23	3	0	10	5	6	276.12	0		30.030408
25	47	3	0	23	3	6	10	5	6	276.12	0		30.030408
31	61	1	0	13	8	17	13	7	5	640.40	1		51.587458
13	23	3	0	33	3	0	10	5	6	276.12	0		30.030408
13	22	1	0	13	15	17	13	7	5	640.40	1		51.587458
4	7	1	0	13	8	22	13	7	5	640.40	1		51.587458
8	15	3	0	33	8	0	10	5	6	276.12	0		30.030408
20	37	2	0	0	0	21	12	3	7	160.63	0		22.010597
22	41	1	1	23	8	0	13	7	5	640.40	1		51.587458
12	21	2	0	12	0	0	12	3	7	160.63	0		22.010597
17	32	3	0	13	3	18	10	5	6	276.12	0		30.030408
17	33	3	0	13	3	24	10	5	6	276.12	0		30.030408
28	55	3	0	23	3	12	10	5	6	276.12	0		30.030408
28	54	1	0	13	15	22	13	7	5	640.40	1		51.587458
10	19	3	0	23	3	18	10	5	6	276.12	0		30.030408
10	18	1	0	33	13	0	13	7	5	640.40	1		51.587458
14	24	1	0	33	13	5	13	7	5	640.40	1		51.587458
37	74	2	0	12	0	7	12	3	7	160.63	0		22.010597
37	75	2	0	12	0	14	12	3	7	160.63	0		22.010597
14	25	3	0	23	3	24	10	5	6	276.12	0		30.030408
14	26	3	0	33	20	0	10	5	6	276.12	0		30.030408
37	76	3	0	33	3	6	10	5	6	276.12	0		30.030408
8	14	3	0	33	8	6	10	5	6	276.12	0		30.030408
16	30	2	0	12	0	21	12	3	7	160.63	0		22.010597
