Name:				406_n060_m400_bt3_10144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		388.82
Calculation_Time:		103.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			79
Customer_Sequence:		7 9 18 1 17 13 16 14 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	79	2	0	0	0	0	16	5	8	219.03	0		14.077776
11	80	2	0	0	5	0	16	5	8	219.03	0		14.077776
11	75	1	0	0	10	0	10	6	6	130.90	0		4.410977
11	76	1	0	0	16	0	10	6	6	130.90	0		4.410977
11	77	1	0	0	10	6	10	6	6	130.90	0		4.410977
11	78	1	0	0	16	6	10	6	6	130.90	0		4.410977
5	33	2	0	0	0	8	16	5	8	219.03	0		14.077776
5	30	1	0	0	10	12	10	6	6	130.90	0		4.410977
16	114	2	0	0	5	8	16	5	8	219.03	0		14.077776
5	32	1	0	0	16	12	10	6	6	130.90	0		4.410977
5	34	3	0	0	0	16	13	4	3	65.32	1		2.625194
5	35	3	0	0	10	18	13	4	3	65.32	1		2.625194
5	36	3	0	0	14	18	13	4	3	65.32	1		2.625194
5	37	3	0	0	18	18	13	4	3	65.32	1		2.625194
5	38	3	0	0	0	19	13	4	3	65.32	1		2.625194
14	97	2	0	16	0	0	16	5	8	219.03	0		14.077776
14	98	2	0	16	5	0	16	5	8	219.03	0		14.077776
14	99	2	0	16	10	0	16	5	8	219.03	0		14.077776
14	100	2	0	16	15	0	16	5	8	219.03	0		14.077776
14	96	1	0	16	10	8	10	6	6	130.90	0		4.410977
14	101	3	0	0	10	21	13	4	3	65.32	1		2.625194
14	102	3	0	0	14	21	13	4	3	65.32	1		2.625194
14	103	3	0	0	18	21	13	4	3	65.32	1		2.625194
5	31	1	1	10	10	0	10	6	6	130.90	0		4.410977
16	115	2	0	0	4	16	16	5	8	219.03	0		14.077776
16	111	1	0	0	4	24	10	6	6	130.90	0		4.410977
16	112	1	0	16	0	8	10	6	6	130.90	0		4.410977
16	113	1	0	16	0	14	10	6	6	130.90	0		4.410977
16	116	3	0	0	0	22	13	4	3	65.32	1		2.625194
16	117	3	0	0	10	24	13	4	3	65.32	1		2.625194
16	118	3	0	0	14	24	13	4	3	65.32	1		2.625194
16	119	3	0	0	18	24	13	4	3	65.32	1		2.625194
13	91	2	0	16	20	0	16	5	8	219.03	0		14.077776
13	92	2	0	16	16	8	16	5	8	219.03	0		14.077776
13	93	2	0	16	16	16	16	5	8	219.03	0		14.077776
13	87	1	0	16	10	14	10	6	6	130.90	0		4.410977
13	88	1	0	16	0	20	10	6	6	130.90	0		4.410977
13	89	1	0	16	10	20	10	6	6	130.90	0		4.410977
17	125	2	1	26	0	8	16	5	8	219.03	0		14.077776
13	94	3	0	0	0	25	13	4	3	65.32	1		2.625194
13	95	3	0	0	10	27	13	4	3	65.32	1		2.625194
17	122	1	0	16	16	24	10	6	6	130.90	0		4.410977
17	124	2	1	26	0	16	16	5	8	219.03	0		14.077776
13	90	1	0	32	0	0	10	6	6	130.90	0		4.410977
17	120	1	1	26	0	24	10	6	6	130.90	0		4.410977
17	121	1	1	26	10	24	10	6	6	130.90	0		4.410977
17	123	2	0	32	6	0	16	5	8	219.03	0		14.077776
1	5	2	0	32	11	0	16	5	8	219.03	0		14.077776
1	6	2	0	32	16	0	16	5	8	219.03	0		14.077776
1	1	1	0	32	0	6	10	6	6	130.90	0		4.410977
1	4	1	0	32	6	8	10	6	6	130.90	0		4.410977
1	3	1	0	32	12	8	10	6	6	130.90	0		4.410977
18	127	2	1	32	6	14	16	5	8	219.03	0		14.077776
1	7	3	0	32	21	0	13	4	3	65.32	1		2.625194
1	8	3	0	32	21	3	13	4	3	65.32	1		2.625194
1	9	3	0	32	21	6	13	4	3	65.32	1		2.625194
1	2	1	0	32	0	12	10	6	6	130.90	0		4.410977
18	128	2	1	32	6	22	16	5	8	219.03	0		14.077776
18	129	2	1	37	6	14	16	5	8	219.03	0		14.077776
18	126	1	0	32	0	18	10	6	6	130.90	0		4.410977
18	130	3	0	32	21	9	13	4	3	65.32	1		2.625194
9	65	2	1	37	6	22	16	5	8	219.03	0		14.077776
9	66	2	0	42	0	0	16	5	8	219.03	0		14.077776
9	67	2	0	42	0	8	16	5	8	219.03	0		14.077776
9	68	2	1	42	5	8	16	5	8	219.03	0		14.077776
9	60	1	0	32	0	24	10	6	6	130.90	0		4.410977
9	61	1	0	42	0	16	10	6	6	130.90	0		4.410977
9	62	1	1	42	6	16	10	6	6	130.90	0		4.410977
9	63	1	0	42	0	22	10	6	6	130.90	0		4.410977
9	64	1	1	42	6	22	10	6	6	130.90	0		4.410977
7	53	2	1	48	6	0	16	5	8	219.03	0		14.077776
7	54	2	1	48	6	8	16	5	8	219.03	0		14.077776
7	55	2	1	48	6	16	16	5	8	219.03	0		14.077776
7	48	1	1	48	6	24	10	6	6	130.90	0		4.410977
7	49	1	1	53	6	0	10	6	6	130.90	0		4.410977
7	50	1	1	53	6	6	10	6	6	130.90	0		4.410977
7	51	1	1	53	6	12	10	6	6	130.90	0		4.410977
7	52	1	1	53	6	18	10	6	6	130.90	0		4.410977
7	56	3	1	54	6	24	13	4	3	65.32	1		2.625194


