Name:				227_n100_m200_bt3_4890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1525.79
Calculation_Time:		1771.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			97
Customer_Sequence:		4 33 44 47 13 37 20 31 36 42 5 26 9 22 6 28 1 12 40 43 10 14 19 24 16 2 25 39 35 23 34 32 3 18 27 17 38 29 15 7 8 30 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	26	1	0	0	0	0	9	3	6	69.63	1		1.986512
15	33	1	0	0	3	0	9	3	6	69.63	1		1.986512
7	17	2	0	0	6	0	16	7	4	307.33	0		45.390538
8	21	3	0	0	13	0	14	6	5	393.03	0		33.739884
30	64	1	0	0	19	0	9	3	6	69.63	1		1.986512
8	20	3	0	0	13	5	14	6	5	393.03	0		33.739884
7	18	2	0	0	6	4	16	7	4	307.33	0		45.390538
25	52	3	0	0	6	8	14	6	5	393.03	0		33.739884
15	34	2	0	0	13	10	16	7	4	307.33	0		45.390538
15	35	3	0	0	13	14	14	6	5	393.03	0		33.739884
25	50	3	0	0	6	13	14	6	5	393.03	0		33.739884
29	61	2	0	0	13	19	16	7	4	307.33	0		45.390538
17	37	3	0	0	13	23	14	6	5	393.03	0		33.739884
29	63	3	0	9	0	0	14	6	5	393.03	0		33.739884
38	83	3	0	9	0	5	14	6	5	393.03	0		33.739884
34	74	2	0	16	6	0	16	7	4	307.33	0		45.390538
27	56	2	0	16	13	0	16	7	4	307.33	0		45.390538
27	57	2	0	16	13	4	16	7	4	307.33	0		45.390538
27	58	3	0	9	0	10	14	6	5	393.03	0		33.739884
18	38	1	0	0	22	0	9	3	6	69.63	1		1.986512
18	39	1	0	0	22	6	9	3	6	69.63	1		1.986512
18	40	3	0	9	0	15	14	6	5	393.03	0		33.739884
3	6	2	0	16	13	8	16	7	4	307.33	0		45.390538
3	7	2	0	16	13	12	16	7	4	307.33	0		45.390538
23	48	2	0	16	6	4	16	7	4	307.33	0		45.390538
23	47	2	0	16	13	16	16	7	4	307.33	0		45.390538
29	62	3	0	23	0	0	14	6	5	393.03	0		33.739884
32	69	1	0	0	22	12	9	3	6	69.63	1		1.986512
32	70	3	0	9	0	20	14	6	5	393.03	0		33.739884
32	68	1	0	0	22	18	9	3	6	69.63	1		1.986512
34	73	1	0	0	22	24	9	3	6	69.63	1		1.986512
23	46	1	0	9	22	0	9	3	6	69.63	1		1.986512
43	91	1	0	0	6	18	9	3	6	69.63	1		1.986512
8	19	1	0	0	0	6	9	3	6	69.63	1		1.986512
35	76	1	0	9	22	6	9	3	6	69.63	1		1.986512
35	75	1	0	9	22	12	9	3	6	69.63	1		1.986512
39	85	2	0	16	13	20	16	7	4	307.33	0		45.390538
39	84	2	0	16	13	24	16	7	4	307.33	0		45.390538
25	51	3	0	9	0	25	14	6	5	393.03	0		33.739884
43	92	2	0	14	6	8	16	7	4	307.33	0		45.390538
2	5	3	0	23	0	5	14	6	5	393.03	0		33.739884
7	16	1	0	0	0	12	9	3	6	69.63	1		1.986512
16	36	3	0	23	0	10	14	6	5	393.03	0		33.739884
24	49	1	0	0	9	18	9	3	6	69.63	1		1.986512
19	42	2	0	32	6	0	16	7	4	307.33	0		45.390538
35	77	2	0	32	13	0	16	7	4	307.33	0		45.390538
14	31	3	0	23	0	15	14	6	5	393.03	0		33.739884
14	32	3	0	23	0	20	14	6	5	393.03	0		33.739884
10	23	2	0	32	6	4	16	7	4	307.33	0		45.390538
10	24	2	0	32	13	4	16	7	4	307.33	0		45.390538
10	25	3	0	23	0	25	14	6	5	393.03	0		33.739884
2	4	1	0	9	22	18	9	3	6	69.63	1		1.986512
43	93	3	0	14	6	12	14	6	5	393.03	0		33.739884
12	27	2	0	14	6	17	16	7	4	307.33	0		45.390538
40	87	2	0	30	6	8	16	7	4	307.33	0		45.390538
