Name:				078_n060_m200_bt3_2308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1227.31
Calculation_Time:		474.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			124
Customer_Sequence:		5 30 37 34 26 27 33 22 7 15 28 36 1 9 6 21 16 25 3 24 31 32 8 40 10 35 17 11 20 12 23 29 13 14 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	10	3	0	0	0	0	9	4	6	90.56	0		53.319790
4	8	1	0	0	4	0	11	2	7	125.73	0		11.554654
4	9	2	0	0	6	0	15	3	8	145.75	1		30.643323
2	3	1	0	0	9	0	11	2	7	125.73	0		11.554654
2	4	2	0	0	11	0	15	3	8	145.75	1		30.643323
2	5	2	0	0	14	0	15	3	8	145.75	1		30.643323
14	46	3	0	0	17	0	9	4	6	90.56	0		53.319790
14	44	2	0	0	21	0	15	3	8	145.75	1		30.643323
14	45	2	0	0	6	8	15	3	8	145.75	1		30.643323
13	43	3	0	0	0	6	9	4	6	90.56	0		53.319790
13	41	2	0	0	11	8	15	3	8	145.75	1		30.643323
13	42	2	0	0	14	8	15	3	8	145.75	1		30.643323
29	98	1	0	0	17	6	11	2	7	125.73	0		11.554654
29	99	2	0	0	21	8	15	3	8	145.75	1		30.643323
29	100	2	0	0	6	16	15	3	8	145.75	1		30.643323
23	78	3	0	0	0	12	9	4	6	90.56	0		53.319790
23	76	1	0	0	19	6	11	2	7	125.73	0		11.554654
23	77	2	0	0	11	16	15	3	8	145.75	1		30.643323
12	40	3	0	0	17	13	9	4	6	90.56	0		53.319790
12	36	1	0	0	4	7	11	2	7	125.73	0		11.554654
12	37	1	0	0	9	7	11	2	7	125.73	0		11.554654
12	38	2	0	0	14	16	15	3	8	145.75	1		30.643323
11	32	1	0	0	4	14	11	2	7	125.73	0		11.554654
20	67	3	0	0	0	18	9	4	6	90.56	0		53.319790
20	64	1	0	0	9	14	11	2	7	125.73	0		11.554654
20	65	1	0	0	17	19	11	2	7	125.73	0		11.554654
35	120	3	0	0	0	24	9	4	6	90.56	0		53.319790
11	33	3	0	9	0	0	9	4	6	90.56	0		53.319790
11	34	3	0	9	0	6	9	4	6	90.56	0		53.319790
11	35	3	0	9	0	12	9	4	6	90.56	0		53.319790
11	31	1	0	0	19	19	11	2	7	125.73	0		11.554654
12	39	2	0	0	21	16	15	3	8	145.75	1		30.643323
17	56	3	0	9	0	18	9	4	6	90.56	0		53.319790
17	57	3	0	15	6	0	9	4	6	90.56	0		53.319790
17	53	1	0	0	4	21	11	2	7	125.73	0		11.554654
