Name:				136_n060_m200_bt3_3159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1298.41
Calculation_Time:		213.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			113
Customer_Sequence:		10 28 7 9 1 3 5 21 15 19 8 31 29 11 24 4 2 26 6 35 30 17 14 22 23 16 37 33 34 12 20 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	87	1	0	0	0	0	10	5	7	220.25	0		15.007379
27	88	2	0	0	5	0	9	4	5	101.79	0		13.948480
27	89	2	0	0	9	0	9	4	5	101.79	0		13.948480
27	90	3	0	0	13	0	11	7	4	239.90	1		16.377129
20	65	1	0	0	20	0	10	5	7	220.25	0		15.007379
20	66	1	0	0	5	5	10	5	7	220.25	0		15.007379
20	67	2	0	0	10	5	9	4	5	101.79	0		13.948480
12	40	1	0	0	0	7	10	5	7	220.25	0		15.007379
12	41	1	0	0	20	7	10	5	7	220.25	0		15.007379
12	42	1	0	0	5	12	10	5	7	220.25	0		15.007379
12	43	3	0	10	0	0	11	7	4	239.90	1		16.377129
34	115	1	0	0	0	14	10	5	7	220.25	0		15.007379
34	116	3	0	10	0	4	11	7	4	239.90	1		16.377129
33	112	1	0	0	20	14	10	5	7	220.25	0		15.007379
37	122	1	0	0	5	19	10	5	7	220.25	0		15.007379
33	114	3	0	10	0	8	11	7	4	239.90	1		16.377129
33	113	2	0	0	10	10	9	4	5	101.79	0		13.948480
37	123	1	0	0	0	21	10	5	7	220.25	0		15.007379
37	124	2	0	0	10	15	9	4	5	101.79	0		13.948480
37	125	3	0	10	0	12	11	7	4	239.90	1		16.377129
16	52	1	0	0	20	21	10	5	7	220.25	0		15.007379
16	53	1	0	10	7	0	10	5	7	220.25	0		15.007379
16	54	2	0	0	10	20	9	4	5	101.79	0		13.948480
16	55	3	0	10	0	16	11	7	4	239.90	1		16.377129
23	75	2	0	0	10	25	9	4	5	101.79	0		13.948480
23	76	3	0	10	0	20	11	7	4	239.90	1		16.377129
22	71	2	0	10	20	0	9	4	5	101.79	0		13.948480
22	72	2	0	10	20	5	9	4	5	101.79	0		13.948480
22	73	3	0	10	0	24	11	7	4	239.90	1		16.377129
22	74	3	0	11	13	0	11	7	4	239.90	1		16.377129
14	46	3	0	11	13	4	11	7	4	239.90	1		16.377129
14	47	3	0	11	13	8	11	7	4	239.90	1		16.377129
17	56	2	0	10	7	7	9	4	5	101.79	0		13.948480
17	57	3	1	10	7	12	11	7	4	239.90	1		16.377129
17	58	3	1	10	7	16	11	7	4	239.90	1		16.377129
17	59	3	1	10	7	20	11	7	4	239.90	1		16.377129
30	101	2	0	10	20	10	9	4	5	101.79	0		13.948480
30	102	3	1	10	7	24	11	7	4	239.90	1		16.377129
30	103	3	0	21	0	0	11	7	4	239.90	1		16.377129
30	104	3	0	21	0	4	11	7	4	239.90	1		16.377129
35	117	1	0	19	20	0	10	5	7	220.25	0		15.007379
35	118	3	0	21	0	8	11	7	4	239.90	1		16.377129
35	119	3	0	21	0	12	11	7	4	239.90	1		16.377129
6	20	2	0	10	20	15	9	4	5	101.79	0		13.948480
6	21	3	0	21	0	16	11	7	4	239.90	1		16.377129
6	22	3	0	21	0	20	11	7	4	239.90	1		16.377129
26	83	1	0	19	20	7	10	5	7	220.25	0		15.007379
26	84	2	0	10	20	20	9	4	5	101.79	0		13.948480
26	85	3	0	21	0	24	11	7	4	239.90	1		16.377129
26	86	3	0	22	13	0	11	7	4	239.90	1		16.377129
2	5	2	0	10	20	25	9	4	5	101.79	0		13.948480
2	6	2	0	19	20	14	9	4	5	101.79	0		13.948480
2	7	2	0	19	20	19	9	4	5	101.79	0		13.948480
2	8	3	0	22	13	4	11	7	4	239.90	1		16.377129
2	9	3	0	22	13	8	11	7	4	239.90	1		16.377129
4	14	1	0	20	7	0	10	5	7	220.25	0		15.007379
4	15	1	0	19	7	7	10	5	7	220.25	0		15.007379
4	16	2	0	19	7	14	9	4	5	101.79	0		13.948480
24	77	1	0	29	20	0	10	5	7	220.25	0		15.007379
