Name:				589_n100_m400_bt3_13927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1308.66
Calculation_Time:		580.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			117
Customer_Sequence:		13 2 27 31 20 7 11 34 9 24 5 10 16 18 14 15 6 25 8 4 23 1 33 21 29 30 19 3 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	85	3	0	0	0	0	17	5	4	206.27	0		18.474088
22	84	2	0	0	5	0	15	4	4	297.61	0		24.468622
22	82	1	0	0	9	0	9	5	5	130.74	1		3.786866
22	83	1	0	0	14	0	9	5	5	130.74	1		3.786866
3	8	3	0	0	19	0	17	5	4	206.27	0		18.474088
3	6	2	0	0	0	4	15	4	4	297.61	0		24.468622
3	7	2	0	0	4	4	15	4	4	297.61	0		24.468622
19	72	3	0	0	19	4	17	5	4	206.27	0		18.474088
19	73	3	0	0	0	8	17	5	4	206.27	0		18.474088
30	112	3	0	0	19	8	17	5	4	206.27	0		18.474088
30	111	2	0	0	5	8	15	4	4	297.61	0		24.468622
30	110	1	0	0	9	5	9	5	5	130.74	1		3.786866
29	109	3	0	0	0	12	17	5	4	206.27	0		18.474088
29	108	2	0	0	5	12	15	4	4	297.61	0		24.468622
29	107	1	0	0	14	5	9	5	5	130.74	1		3.786866
21	79	3	0	0	19	12	17	5	4	206.27	0		18.474088
21	80	3	0	0	0	16	17	5	4	206.27	0		18.474088
21	81	3	0	0	19	16	17	5	4	206.27	0		18.474088
21	77	2	0	0	5	16	15	4	4	297.61	0		24.468622
21	78	2	0	0	0	20	15	4	4	297.61	0		24.468622
21	76	1	0	0	9	10	9	5	5	130.74	1		3.786866
33	123	3	0	0	4	20	17	5	4	206.27	0		18.474088
33	119	2	0	0	19	20	15	4	4	297.61	0		24.468622
33	120	2	0	0	0	24	15	4	4	297.61	0		24.468622
33	121	2	0	0	4	24	15	4	4	297.61	0		24.468622
33	122	2	0	0	19	24	15	4	4	297.61	0		24.468622
33	118	1	0	0	14	10	9	5	5	130.74	1		3.786866
1	2	3	0	9	9	0	17	5	4	206.27	0		18.474088
1	1	1	0	0	9	15	9	5	5	130.74	1		3.786866
23	88	3	0	9	14	0	17	5	4	206.27	0		18.474088
23	89	3	0	9	9	4	17	5	4	206.27	0		18.474088
23	87	2	0	9	14	4	15	4	4	297.61	0		24.468622
23	86	1	0	0	14	15	9	5	5	130.74	1		3.786866
4	10	3	0	9	9	8	17	5	4	206.27	0		18.474088
