Name:				166_n060_m200_bt3_3689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2281.69
Calculation_Time:		309.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		6 18 23 5 25 9 12 2 14 24 37 34 21 10 28 8 22 31 50 40 1 7 41 33 43 36 32 4 35 19 42 26 27 11 30 16 13 17 15 44 45 39 29 38 47 3 46 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	162	1	0	0	0	0	7	6	5	127.26	1		3.122100
48	163	1	0	0	6	0	7	6	5	127.26	1		3.122100
48	164	1	0	0	12	0	7	6	5	127.26	1		3.122100
46	154	2	0	0	18	0	8	5	7	198.44	0		24.472500
46	155	2	0	0	18	7	8	5	7	198.44	0		24.472500
46	156	3	0	0	23	0	12	2	5	96.34	0		72.200103
46	157	3	0	0	23	5	12	2	5	96.34	0		72.200103
46	153	1	0	0	0	5	7	6	5	127.26	1		3.122100
3	6	2	0	0	18	14	8	5	7	198.44	0		24.472500
3	7	2	0	0	18	21	8	5	7	198.44	0		24.472500
3	8	3	0	0	23	10	12	2	5	96.34	0		72.200103
3	9	3	0	0	23	15	12	2	5	96.34	0		72.200103
47	158	2	0	7	0	0	8	5	7	198.44	0		24.472500
47	159	2	0	7	5	0	8	5	7	198.44	0		24.472500
47	160	2	0	7	10	0	8	5	7	198.44	0		24.472500
47	161	2	0	7	0	7	8	5	7	198.44	0		24.472500
38	125	3	0	0	23	20	12	2	5	96.34	0		72.200103
38	126	3	0	0	23	25	12	2	5	96.34	0		72.200103
38	123	1	0	7	5	7	7	6	5	127.26	1		3.122100
38	124	1	0	7	5	12	7	6	5	127.26	1		3.122100
29	96	3	0	7	15	0	12	2	5	96.34	0		72.200103
29	97	3	0	7	15	5	12	2	5	96.34	0		72.200103
29	95	1	0	7	5	17	7	6	5	127.26	1		3.122100
39	128	2	0	7	0	14	8	5	7	198.44	0		24.472500
39	129	2	0	7	0	21	8	5	7	198.44	0		24.472500
39	130	3	0	7	15	10	12	2	5	96.34	0		72.200103
39	127	1	0	7	5	22	7	6	5	127.26	1		3.122100
45	151	2	0	8	18	0	8	5	7	198.44	0		24.472500
45	152	3	0	7	15	15	12	2	5	96.34	0		72.200103
44	147	2	0	8	18	7	8	5	7	198.44	0		24.472500
44	148	3	0	7	15	20	12	2	5	96.34	0		72.200103
44	149	3	0	7	15	25	12	2	5	96.34	0		72.200103
44	150	3	0	12	23	0	12	2	5	96.34	0		72.200103
44	146	1	0	15	0	0	7	6	5	127.26	1		3.122100
15	54	2	0	8	18	14	8	5	7	198.44	0		24.472500
15	52	1	0	15	6	0	7	6	5	127.26	1		3.122100
15	53	1	0	15	0	5	7	6	5	127.26	1		3.122100
17	60	3	0	12	23	5	12	2	5	96.34	0		72.200103
17	61	3	0	12	23	10	12	2	5	96.34	0		72.200103
17	59	1	0	15	6	5	7	6	5	127.26	1		3.122100
13	45	2	0	8	18	21	8	5	7	198.44	0		24.472500
13	46	3	0	12	23	15	12	2	5	96.34	0		72.200103
16	56	2	0	16	18	0	8	5	7	198.44	0		24.472500
16	57	2	0	16	18	7	8	5	7	198.44	0		24.472500
16	58	3	0	12	23	20	12	2	5	96.34	0		72.200103
16	55	1	0	15	0	10	7	6	5	127.26	1		3.122100
30	100	2	0	16	18	14	8	5	7	198.44	0		24.472500
30	98	1	0	15	6	10	7	6	5	127.26	1		3.122100
30	99	1	0	15	0	15	7	6	5	127.26	1		3.122100
11	40	2	0	16	18	21	8	5	7	198.44	0		24.472500
11	41	3	0	12	23	25	12	2	5	96.34	0		72.200103
11	38	1	0	15	6	15	7	6	5	127.26	1		3.122100
11	39	1	0	15	0	20	7	6	5	127.26	1		3.122100
27	90	2	0	22	0	0	8	5	7	198.44	0		24.472500
27	91	3	0	15	12	0	12	2	5	96.34	0		72.200103
26	88	3	0	15	12	5	12	2	5	96.34	0		72.200103
