Name:				452_n060_m400_bt3_11292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.67
Calculation_Time:		13.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		7 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	103	1	0	0	0	0	30	9	9	574.44	0		35.357220
15	104	1	0	0	9	0	30	9	9	574.44	0		35.357220
15	106	2	0	0	0	9	29	11	6	703.06	1		3.702915
15	107	3	0	0	11	9	15	8	7	470.77	0		48.951020
15	105	2	0	0	0	15	29	11	6	703.06	1		3.702915
14	99	2	0	0	0	21	29	11	6	703.06	1		3.702915
14	101	3	0	0	11	16	15	8	7	470.77	0		48.951020
14	95	2	0	30	0	0	29	11	6	703.06	1		3.702915
7	45	1	0	30	11	0	30	9	9	574.44	0		35.357220
14	102	3	0	0	11	23	15	8	7	470.77	0		48.951020
14	96	2	0	30	0	6	29	11	6	703.06	1		3.702915
14	97	2	0	30	0	12	29	11	6	703.06	1		3.702915
14	100	3	0	15	11	9	15	8	7	470.77	0		48.951020
14	98	2	0	30	0	18	29	11	6	703.06	1		3.702915
14	94	2	0	30	0	24	29	11	6	703.06	1		3.702915
7	46	1	0	30	11	9	30	9	9	574.44	0		35.357220
7	47	2	0	30	11	18	29	11	6	703.06	1		3.702915
7	48	2	0	30	11	24	29	11	6	703.06	1		3.702915


