Name:				198_n100_m200_bt3_4406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2787.69
Calculation_Time:		1204.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			135
Customer_Sequence:		66 68 38 6 20 15 40 54 27 55 69 16 36 29 8 3 23 41 34 1 7 56 22 46 9 26 48 71 24 18 51 5 39 11 10 63 45 60 31 50 2 4 59 65 61 67 62 19 42 13 33 30 17 12 53 32 37 49 21 47 25 44 14 28 35 64 52 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	113	3	0	0	0	0	9	3	5	47.24	0		8.740837
52	101	2	0	0	3	0	10	3	7	160.97	0		65.527841
52	102	2	0	0	6	0	10	3	7	160.97	0		65.527841
64	125	2	0	0	9	0	10	3	7	160.97	0		65.527841
35	64	2	0	0	12	0	10	3	7	160.97	0		65.527841
35	65	3	0	0	15	0	9	3	5	47.24	0		8.740837
28	55	3	0	0	18	0	9	3	5	47.24	0		8.740837
28	54	1	1	0	3	7	14	6	4	248.40	1		6.923214
14	25	2	0	0	21	0	10	3	7	160.97	0		65.527841
14	26	3	0	0	0	5	9	3	5	47.24	0		8.740837
14	27	3	0	0	18	5	9	3	5	47.24	0		8.740837
44	86	2	0	0	21	7	10	3	7	160.97	0		65.527841
44	85	1	1	0	3	11	14	6	4	248.40	1		6.923214
25	49	3	0	0	0	10	9	3	5	47.24	0		8.740837
25	47	1	1	0	0	15	14	6	4	248.40	1		6.923214
25	48	1	1	0	0	19	14	6	4	248.40	1		6.923214
47	91	1	1	0	0	23	14	6	4	248.40	1		6.923214
47	92	1	0	9	15	0	14	6	4	248.40	1		6.923214
21	40	1	0	9	15	4	14	6	4	248.40	1		6.923214
21	41	1	0	9	15	8	14	6	4	248.40	1		6.923214
49	97	2	0	0	21	14	10	3	7	160.97	0		65.527841
19	36	2	0	0	21	21	10	3	7	160.97	0		65.527841
49	96	1	0	9	15	12	14	6	4	248.40	1		6.923214
37	69	2	1	6	3	7	10	3	7	160.97	0		65.527841
32	59	1	0	9	15	16	14	6	4	248.40	1		6.923214
53	103	2	1	6	3	14	10	3	7	160.97	0		65.527841
12	21	1	0	9	15	20	14	6	4	248.40	1		6.923214
17	33	2	1	6	3	21	10	3	7	160.97	0		65.527841
17	32	1	0	9	15	24	14	6	4	248.40	1		6.923214
30	57	1	0	10	3	0	14	6	4	248.40	1		6.923214
33	61	3	0	9	0	0	9	3	5	47.24	0		8.740837
33	60	1	0	10	9	0	14	6	4	248.40	1		6.923214
13	23	2	0	9	0	5	10	3	7	160.97	0		65.527841
50	99	2	0	9	0	12	10	3	7	160.97	0		65.527841
13	22	1	0	10	3	4	14	6	4	248.40	1		6.923214
42	82	2	0	10	21	0	10	3	7	160.97	0		65.527841
42	83	3	0	10	21	7	9	3	5	47.24	0		8.740837
49	98	3	0	23	15	0	9	3	5	47.24	0		8.740837
42	81	1	0	10	9	4	14	6	4	248.40	1		6.923214
19	37	3	0	10	21	12	9	3	5	47.24	0		8.740837
19	35	1	0	10	3	8	14	6	4	248.40	1		6.923214
62	121	3	0	10	21	17	9	3	5	47.24	0		8.740837
62	119	1	0	9	3	12	14	6	4	248.40	1		6.923214
62	120	1	0	9	3	16	14	6	4	248.40	1		6.923214
65	127	2	0	10	21	22	10	3	7	160.97	0		65.527841
61	118	2	0	20	21	0	10	3	7	160.97	0		65.527841
