Name:				377_n060_m400_bt3_9351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		599.44
Calculation_Time:		45.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			113
Customer_Sequence:		4 10 19 11 3 16 7 8 2 17 18 20 22 14 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	53	3	0	0	0	0	7	7	7	127.55	0		29.124078
9	50	2	0	0	7	0	11	5	7	195.73	1		4.467963
9	48	1	0	0	12	0	12	3	4	57.67	0		6.946903
9	49	2	0	0	15	0	11	5	7	195.73	1		4.467963
9	54	3	0	0	0	7	7	7	7	127.55	0		29.124078
9	51	2	0	0	20	0	11	5	7	195.73	1		4.467963
9	52	2	0	0	7	7	11	5	7	195.73	1		4.467963
1	1	1	0	0	12	4	12	3	4	57.67	0		6.946903
1	2	1	0	0	12	8	12	3	4	57.67	0		6.946903
1	3	1	0	0	12	12	12	3	4	57.67	0		6.946903
1	4	1	0	0	12	16	12	3	4	57.67	0		6.946903
1	5	1	0	0	12	20	12	3	4	57.67	0		6.946903
1	6	1	0	0	12	24	12	3	4	57.67	0		6.946903
1	7	1	0	7	0	0	12	3	4	57.67	0		6.946903
1	8	2	0	0	15	7	11	5	7	195.73	1		4.467963
1	9	2	0	0	20	7	11	5	7	195.73	1		4.467963
14	82	3	0	0	0	14	7	7	7	127.55	0		29.124078
14	83	3	0	0	0	21	7	7	7	127.55	0		29.124078
14	84	3	0	11	15	0	7	7	7	127.55	0		29.124078
14	78	1	0	7	3	0	12	3	4	57.67	0		6.946903
14	79	1	0	7	0	4	12	3	4	57.67	0		6.946903
14	80	1	0	7	3	4	12	3	4	57.67	0		6.946903
14	81	2	0	0	7	14	11	5	7	195.73	1		4.467963
22	139	3	0	7	0	8	7	7	7	127.55	0		29.124078
22	140	3	0	7	0	15	7	7	7	127.55	0		29.124078
22	141	3	0	7	0	22	7	7	7	127.55	0		29.124078
22	133	1	0	11	7	0	12	3	4	57.67	0		6.946903
22	134	1	0	11	22	0	12	3	4	57.67	0		6.946903
22	135	1	0	11	7	4	12	3	4	57.67	0		6.946903
22	136	1	0	11	22	4	12	3	4	57.67	0		6.946903
22	137	2	0	0	15	14	11	5	7	195.73	1		4.467963
22	138	2	0	0	20	14	11	5	7	195.73	1		4.467963
20	124	3	0	11	15	7	7	7	7	127.55	0		29.124078
20	125	3	0	11	15	14	7	7	7	127.55	0		29.124078
20	126	3	0	11	15	21	7	7	7	127.55	0		29.124078
20	120	1	0	11	7	8	12	3	4	57.67	0		6.946903
20	121	1	0	11	22	8	12	3	4	57.67	0		6.946903
20	122	2	0	0	7	21	11	5	7	195.73	1		4.467963
20	123	2	0	0	15	21	11	5	7	195.73	1		4.467963
18	109	3	0	18	15	0	7	7	7	127.55	0		29.124078
18	110	3	0	18	15	7	7	7	7	127.55	0		29.124078
18	104	1	0	11	7	12	12	3	4	57.67	0		6.946903
18	105	1	0	11	22	12	12	3	4	57.67	0		6.946903
18	106	1	0	11	7	16	12	3	4	57.67	0		6.946903
18	107	2	0	19	0	0	11	5	7	195.73	1		4.467963
18	108	2	0	19	0	7	11	5	7	195.73	1		4.467963
17	102	3	0	18	15	14	7	7	7	127.55	0		29.124078
17	103	3	0	18	15	21	7	7	7	127.55	0		29.124078
17	99	1	0	11	22	16	12	3	4	57.67	0		6.946903
17	100	1	0	11	7	20	12	3	4	57.67	0		6.946903
17	101	2	0	19	0	14	11	5	7	195.73	1		4.467963
2	10	1	0	11	22	20	12	3	4	57.67	0		6.946903
2	11	1	0	11	7	24	12	3	4	57.67	0		6.946903
2	12	1	0	11	22	24	12	3	4	57.67	0		6.946903
2	13	2	0	19	0	21	11	5	7	195.73	1		4.467963
2	14	2	0	23	7	0	11	5	7	195.73	1		4.467963
2	15	2	0	23	7	7	11	5	7	195.73	1		4.467963
8	47	3	0	25	15	0	7	7	7	127.55	0		29.124078
8	42	1	0	12	12	0	12	3	4	57.67	0		6.946903
8	43	1	0	12	12	4	12	3	4	57.67	0		6.946903
8	44	2	0	23	7	14	11	5	7	195.73	1		4.467963
8	45	2	0	23	7	21	11	5	7	195.73	1		4.467963
8	46	2	0	30	0	0	11	5	7	195.73	1		4.467963
7	39	3	0	25	15	7	7	7	7	127.55	0		29.124078
7	40	3	0	25	15	14	7	7	7	127.55	0		29.124078
7	41	3	0	25	15	21	7	7	7	127.55	0		29.124078
7	35	1	0	12	12	8	12	3	4	57.67	0		6.946903
7	36	1	0	12	12	12	12	3	4	57.67	0		6.946903
7	37	1	0	12	12	16	12	3	4	57.67	0		6.946903
7	38	2	0	30	0	7	11	5	7	195.73	1		4.467963
16	97	3	0	32	15	0	7	7	7	127.55	0		29.124078
16	98	3	0	32	15	7	7	7	7	127.55	0		29.124078
16	90	1	0	12	12	20	12	3	4	57.67	0		6.946903
16	91	1	0	12	12	24	12	3	4	57.67	0		6.946903
16	92	1	0	23	22	0	12	3	4	57.67	0		6.946903
16	93	1	0	23	22	4	12	3	4	57.67	0		6.946903
16	94	1	0	23	22	8	12	3	4	57.67	0		6.946903
16	95	2	0	30	0	14	11	5	7	195.73	1		4.467963
16	96	2	0	30	0	21	11	5	7	195.73	1		4.467963
3	21	3	0	32	15	14	7	7	7	127.55	0		29.124078
3	22	3	0	32	15	21	7	7	7	127.55	0		29.124078
3	16	1	0	23	22	12	12	3	4	57.67	0		6.946903
3	17	2	0	34	7	0	11	5	7	195.73	1		4.467963
3	18	2	0	34	7	7	11	5	7	195.73	1		4.467963
3	19	2	0	34	7	14	11	5	7	195.73	1		4.467963
3	20	2	0	34	7	21	11	5	7	195.73	1		4.467963
11	62	3	0	39	15	0	7	7	7	127.55	0		29.124078
11	63	3	0	39	15	7	7	7	7	127.55	0		29.124078
11	64	3	0	39	15	14	7	7	7	127.55	0		29.124078
11	65	3	0	39	15	21	7	7	7	127.55	0		29.124078
11	66	3	0	41	0	0	7	7	7	127.55	0		29.124078
11	67	3	0	41	0	7	7	7	7	127.55	0		29.124078
11	61	2	0	45	7	0	11	5	7	195.73	1		4.467963
19	116	3	0	41	0	14	7	7	7	127.55	0		29.124078
19	117	3	0	41	0	21	7	7	7	127.55	0		29.124078
19	118	3	0	46	15	0	7	7	7	127.55	0		29.124078
19	119	3	0	46	15	7	7	7	7	127.55	0		29.124078
19	111	1	0	23	22	16	12	3	4	57.67	0		6.946903
19	112	1	0	23	22	20	12	3	4	57.67	0		6.946903
19	113	2	0	45	7	7	11	5	7	195.73	1		4.467963
19	114	2	0	45	7	14	11	5	7	195.73	1		4.467963
19	115	2	0	45	7	21	11	5	7	195.73	1		4.467963
10	59	3	0	46	15	14	7	7	7	127.55	0		29.124078
10	60	3	0	46	15	21	7	7	7	127.55	0		29.124078
10	55	1	0	23	22	24	12	3	4	57.67	0		6.946903
10	56	1	0	24	12	0	12	3	4	57.67	0		6.946903
10	57	1	0	24	12	4	12	3	4	57.67	0		6.946903
10	58	2	0	48	0	0	11	5	7	195.73	1		4.467963
4	25	3	0	53	15	0	7	7	7	127.55	0		29.124078
4	26	3	0	53	15	7	7	7	7	127.55	0		29.124078
4	27	3	0	53	15	14	7	7	7	127.55	0		29.124078
4	23	1	0	24	12	8	12	3	4	57.67	0		6.946903
4	24	1	0	24	12	12	12	3	4	57.67	0		6.946903


