Name:				169_n060_m200_bt3_4025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1878.01
Calculation_Time:		31.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			163
Customer_Sequence:		2 36 29 3 15 20 28 8 37 51 4 13 1 42 26 46 30 10 17 39 48 12 32 7 6 49 43 34 38 25 5 35 47 9 22 11 44 24 45 27 40 41 23 14 31 33 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	68	1	0	0	0	0	6	4	3	25.83	0		11.309078
21	69	1	0	0	4	0	6	4	3	25.83	0		11.309078
21	70	2	0	0	8	0	13	7	3	183.11	1		8.126923
18	60	3	0	0	15	0	14	2	7	120.81	0		21.556965
18	59	2	0	0	17	0	13	7	3	183.11	1		8.126923
33	105	3	0	0	15	7	14	2	7	120.81	0		21.556965
33	106	3	0	0	15	14	14	2	7	120.81	0		21.556965
33	107	3	0	0	15	21	14	2	7	120.81	0		21.556965
31	100	3	0	6	0	0	14	2	7	120.81	0		21.556965
31	98	1	0	0	0	3	6	4	3	25.83	0		11.309078
31	99	1	0	0	4	3	6	4	3	25.83	0		11.309078
14	48	3	0	6	2	0	14	2	7	120.81	0		21.556965
14	45	2	0	0	8	3	13	7	3	183.11	1		8.126923
14	46	2	0	0	17	3	13	7	3	183.11	1		8.126923
14	47	2	0	0	8	6	13	7	3	183.11	1		8.126923
23	74	3	0	6	4	0	14	2	7	120.81	0		21.556965
23	75	3	0	6	6	0	14	2	7	120.81	0		21.556965
23	73	1	0	0	4	6	6	4	3	25.83	0		11.309078
41	134	3	0	6	0	7	14	2	7	120.81	0		21.556965
41	131	1	0	0	4	9	6	4	3	25.83	0		11.309078
41	132	1	0	0	4	12	6	4	3	25.83	0		11.309078
41	133	2	0	0	17	6	13	7	3	183.11	1		8.126923
40	129	3	0	6	2	7	14	2	7	120.81	0		21.556965
40	130	3	0	6	4	7	14	2	7	120.81	0		21.556965
27	86	3	0	6	6	7	14	2	7	120.81	0		21.556965
27	87	3	0	6	0	14	14	2	7	120.81	0		21.556965
27	88	3	0	6	2	14	14	2	7	120.81	0		21.556965
27	85	1	0	0	4	15	6	4	3	25.83	0		11.309078
45	145	3	0	6	4	14	14	2	7	120.81	0		21.556965
