Name:				166_n060_m200_bt3_3747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1927.72
Calculation_Time:		507.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			163
Customer_Sequence:		10 6 39 30 23 35 49 32 40 22 43 50 14 24 38 19 44 15 37 34 20 18 13 8 25 16 48 36 17 31 28 21 11 2 42 3 47 26 4 7 12 46 9 41 27 1 33 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	151	2	0	0	0	0	8	5	7	198.44	0		24.472500
45	152	3	0	0	5	0	12	2	5	96.34	0		72.200103
33	107	2	0	0	7	0	8	5	7	198.44	0		24.472500
33	108	2	0	0	12	0	8	5	7	198.44	0		24.472500
33	109	3	0	0	17	0	12	2	5	96.34	0		72.200103
1	1	1	0	0	19	0	7	6	5	127.26	1		3.122100
1	2	1	0	0	17	5	7	6	5	127.26	1		3.122100
1	3	1	0	0	0	7	7	6	5	127.26	1		3.122100
27	90	2	0	0	6	7	8	5	7	198.44	0		24.472500
27	91	3	0	7	19	0	12	2	5	96.34	0		72.200103
41	135	2	0	0	11	7	8	5	7	198.44	0		24.472500
41	136	2	0	0	6	14	8	5	7	198.44	0		24.472500
41	137	3	0	7	21	0	12	2	5	96.34	0		72.200103
41	138	3	0	7	23	0	12	2	5	96.34	0		72.200103
41	134	1	0	0	17	10	7	6	5	127.26	1		3.122100
9	31	2	0	0	11	14	8	5	7	198.44	0		24.472500
9	32	3	1	0	6	21	12	2	5	96.34	0		72.200103
9	33	3	1	2	6	21	12	2	5	96.34	0		72.200103
9	29	1	0	0	0	12	7	6	5	127.26	1		3.122100
34	113	3	1	4	6	21	12	2	5	96.34	0		72.200103
46	154	2	0	7	17	5	8	5	7	198.44	0		24.472500
46	155	2	0	7	17	12	8	5	7	198.44	0		24.472500
46	156	3	0	7	22	5	12	2	5	96.34	0		72.200103
46	157	3	0	7	22	10	12	2	5	96.34	0		72.200103
47	159	2	0	8	0	0	8	5	7	198.44	0		24.472500
12	43	2	0	8	7	0	8	5	7	198.44	0		24.472500
12	44	3	0	7	22	15	12	2	5	96.34	0		72.200103
12	42	1	0	0	0	17	7	6	5	127.26	1		3.122100
7	21	2	0	8	12	0	8	5	7	198.44	0		24.472500
7	22	2	0	8	6	7	8	5	7	198.44	0		24.472500
7	23	3	0	7	22	20	12	2	5	96.34	0		72.200103
42	140	1	0	0	0	22	7	6	5	127.26	1		3.122100
7	20	1	0	8	11	7	7	6	5	127.26	1		3.122100
4	11	2	0	8	6	14	8	5	7	198.44	0		24.472500
4	12	3	0	7	22	25	12	2	5	96.34	0		72.200103
4	10	1	0	8	11	12	7	6	5	127.26	1		3.122100
