Name:				200_n100_m200_bt3_4573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1870.87
Calculation_Time:		434.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		49 41 32 1 27 46 43 23 30 29 21 28 36 14 31 48 17 47 40 26 20 10 8 16 22 13 34 3 15 12 4 19 38 5 35 6 7 2 25 24 39 18 44 11 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	76	2	0	0	0	0	17	6	5	183.15	1		2.254312
11	23	1	0	0	6	0	12	7	3	155.76	0		8.435983
11	25	3	0	0	13	0	10	3	7	161.82	0		56.129911
11	24	2	0	0	16	0	17	6	5	183.15	1		2.254312
44	87	1	0	0	6	3	12	7	3	155.76	0		8.435983
44	88	2	0	0	0	5	17	6	5	183.15	1		2.254312
18	41	1	0	0	6	6	12	7	3	155.76	0		8.435983
18	42	2	0	0	16	5	17	6	5	183.15	1		2.254312
39	80	3	0	0	22	0	10	3	7	161.82	0		56.129911
39	79	2	0	0	0	10	17	6	5	183.15	1		2.254312
24	53	1	0	0	6	9	12	7	3	155.76	0		8.435983
24	55	3	0	0	13	7	10	3	7	161.82	0		56.129911
24	54	2	0	0	16	10	17	6	5	183.15	1		2.254312
25	56	1	0	0	6	12	12	7	3	155.76	0		8.435983
25	57	2	0	0	0	15	17	6	5	183.15	1		2.254312
25	58	2	1	0	6	15	17	6	5	183.15	1		2.254312
2	4	2	0	0	0	20	17	6	5	183.15	1		2.254312
7	13	1	0	12	6	0	12	7	3	155.76	0		8.435983
7	14	2	1	0	6	20	17	6	5	183.15	1		2.254312
7	15	2	0	0	0	25	17	6	5	183.15	1		2.254312
6	10	1	0	12	6	3	12	7	3	155.76	0		8.435983
6	11	3	0	10	13	0	10	3	7	161.82	0		56.129911
6	12	3	0	10	22	0	10	3	7	161.82	0		56.129911
35	72	1	0	12	6	6	12	7	3	155.76	0		8.435983
5	8	1	0	12	6	9	12	7	3	155.76	0		8.435983
21	48	2	1	0	6	25	17	6	5	183.15	1		2.254312
38	78	3	0	10	13	7	10	3	7	161.82	0		56.129911
38	77	2	1	6	6	15	17	6	5	183.15	1		2.254312
19	43	1	0	12	6	12	12	7	3	155.76	0		8.435983
19	44	1	0	12	6	15	12	7	3	155.76	0		8.435983
19	45	2	1	6	6	20	17	6	5	183.15	1		2.254312
4	6	1	0	12	6	18	12	7	3	155.76	0		8.435983
4	7	2	0	17	0	0	17	6	5	183.15	1		2.254312
12	26	1	0	12	6	21	12	7	3	155.76	0		8.435983
12	27	1	0	20	13	0	12	7	3	155.76	0		8.435983
12	28	3	0	20	20	0	10	3	7	161.82	0		56.129911
15	35	2	0	17	0	5	17	6	5	183.15	1		2.254312
15	36	2	0	17	0	10	17	6	5	183.15	1		2.254312
3	5	3	0	20	13	3	10	3	7	161.82	0		56.129911
34	71	2	0	17	0	15	17	6	5	183.15	1		2.254312
13	29	1	0	24	6	0	12	7	3	155.76	0		8.435983
13	30	1	0	24	6	3	12	7	3	155.76	0		8.435983
22	49	1	0	24	6	6	12	7	3	155.76	0		8.435983
13	31	2	0	17	0	20	17	6	5	183.15	1		2.254312
22	50	3	0	20	16	3	10	3	7	161.82	0		56.129911
40	81	2	0	17	0	25	17	6	5	183.15	1		2.254312
8	16	2	0	32	13	0	17	6	5	183.15	1		2.254312
8	17	2	0	32	19	0	17	6	5	183.15	1		2.254312
8	18	2	0	32	13	5	17	6	5	183.15	1		2.254312
10	20	1	0	24	6	9	12	7	3	155.76	0		8.435983
10	21	1	0	24	6	12	12	7	3	155.76	0		8.435983
31	68	3	0	20	20	7	10	3	7	161.82	0		56.129911
20	46	3	0	20	13	10	10	3	7	161.82	0		56.129911
26	59	2	0	30	13	10	17	6	5	183.15	1		2.254312
16	37	1	0	36	6	0	12	7	3	155.76	0		8.435983
14	34	1	0	24	6	15	12	7	3	155.76	0		8.435983
47	95	3	0	20	13	17	10	3	7	161.82	0		56.129911
47	96	3	0	34	0	0	10	3	7	161.82	0		56.129911
17	38	1	0	36	6	3	12	7	3	155.76	0		8.435983
17	39	3	0	34	3	0	10	3	7	161.82	0		56.129911
17	40	3	0	34	0	7	10	3	7	161.82	0		56.129911
48	97	1	0	36	6	6	12	7	3	155.76	0		8.435983
48	98	3	0	34	3	7	10	3	7	161.82	0		56.129911
31	67	1	0	36	6	9	12	7	3	155.76	0		8.435983
43	85	2	1	6	6	25	17	6	5	183.15	1		2.254312
14	32	1	0	24	6	18	12	7	3	155.76	0		8.435983
14	33	1	0	24	6	21	12	7	3	155.76	0		8.435983
47	94	3	0	44	0	0	10	3	7	161.82	0		56.129911
5	9	3	0	10	22	7	10	3	7	161.82	0		56.129911
30	65	1	0	36	6	12	12	7	3	155.76	0		8.435983
36	75	2	0	30	13	15	17	6	5	183.15	1		2.254312
28	62	3	0	20	20	14	10	3	7	161.82	0		56.129911
28	61	2	0	30	13	20	17	6	5	183.15	1		2.254312
21	47	1	0	48	6	0	12	7	3	155.76	0		8.435983
36	73	1	1	49	13	0	12	7	3	155.76	0		8.435983
29	63	3	0	34	0	14	10	3	7	161.82	0		56.129911
1	2	2	0	12	6	24	17	6	5	183.15	1		2.254312
36	74	2	0	32	19	5	17	6	5	183.15	1		2.254312
30	66	1	0	36	6	15	12	7	3	155.76	0		8.435983
23	51	2	0	30	19	10	17	6	5	183.15	1		2.254312
23	52	2	0	30	19	15	17	6	5	183.15	1		2.254312
43	86	3	0	20	20	21	10	3	7	161.82	0		56.129911
10	22	3	0	20	16	10	10	3	7	161.82	0		56.129911
46	91	1	0	36	6	18	12	7	3	155.76	0		8.435983
46	92	3	0	34	3	14	10	3	7	161.82	0		56.129911
29	64	3	0	34	0	21	10	3	7	161.82	0		56.129911
27	60	1	0	36	6	21	12	7	3	155.76	0		8.435983
1	3	3	0	34	3	21	10	3	7	161.82	0		56.129911
1	1	2	0	29	6	24	17	6	5	183.15	1		2.254312
49	100	1	0	48	6	3	12	7	3	155.76	0		8.435983
32	69	1	1	49	13	3	12	7	3	155.76	0		8.435983
41	82	2	0	30	19	20	17	6	5	183.15	1		2.254312
41	83	2	0	30	13	25	17	6	5	183.15	1		2.254312
49	99	1	0	48	6	6	12	7	3	155.76	0		8.435983
46	93	3	0	44	3	0	10	3	7	161.82	0		56.129911


