Name:				095_n060_m200_bt3_2598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.63
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		13 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	1	0	0	0	0	35	13	11	917.89	0		7.682454
6	19	2	0	0	13	0	23	12	14	1580.26	1		7.585698
9	27	1	0	0	0	11	35	13	11	917.89	0		7.682454
9	30	3	0	23	13	0	18	5	13	699.61	0		38.837091
9	28	2	0	0	13	14	23	12	14	1580.26	1		7.585698
9	29	2	0	35	0	0	23	12	14	1580.26	1		7.585698
13	38	3	0	23	18	0	18	5	13	699.61	0		38.837091
13	39	3	0	23	13	13	18	5	13	699.61	0		38.837091
13	40	3	0	23	18	13	18	5	13	699.61	0		38.837091
13	37	2	0	35	0	14	23	12	14	1580.26	1		7.585698


