Name:				286_n100_m200_bt3_5799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2629.34
Calculation_Time:		482.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		40 55 61 54 65 56 24 25 62 42 2 73 48 69 38 51 66 68 45 39 7 16 4 10 17 59 18 21 46 60 13 49 53 74 52 14 8 70 50 67 63 22 23 57 3 33 30 72 37 29 11 9 71 20 58 36 47 43 5 26 12 44 32 15 1 34 6 19 41 27 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	51	2	0	0	0	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	5	0	7	3	3	52.69	1		10.165339
28	53	3	0	0	8	0	7	3	3	52.69	1		10.165339
27	49	1	0	0	11	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	14	0	7	3	3	52.69	1		10.165339
41	71	2	0	0	17	0	12	5	6	508.82	0		219.455570
41	70	1	0	0	22	0	11	3	8	252.38	0		15.462339
19	35	2	0	0	0	6	12	5	6	508.82	0		219.455570
19	36	2	0	0	17	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	5	3	7	3	3	52.69	1		10.165339
6	11	2	0	0	0	12	12	5	6	508.82	0		219.455570
34	61	1	0	0	11	8	11	3	8	252.38	0		15.462339
58	100	1	0	0	22	8	11	3	8	252.38	0		15.462339
1	1	1	0	0	17	12	11	3	8	252.38	0		15.462339
1	3	3	0	0	8	3	7	3	3	52.69	1		10.165339
15	27	1	0	0	11	16	11	3	8	252.38	0		15.462339
15	28	3	0	0	14	3	7	3	3	52.69	1		10.165339
32	59	3	0	0	5	6	7	3	3	52.69	1		10.165339
44	78	1	0	0	0	18	11	3	8	252.38	0		15.462339
44	79	3	0	0	8	6	7	3	3	52.69	1		10.165339
12	23	3	0	0	14	6	7	3	3	52.69	1		10.165339
26	48	3	0	0	5	9	7	3	3	52.69	1		10.165339
23	43	1	0	0	22	16	11	3	8	252.38	0		15.462339
