Name:				065_n060_m200_bt3_2118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.36
Calculation_Time:		5.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		48 53 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	178	3	0	0	0	0	25	13	10	379.69	0		24.991832
54	177	2	0	0	13	0	14	5	11	384.84	0		80.028998
54	179	3	0	0	0	10	25	13	10	379.69	0		24.991832
48	157	3	0	0	0	20	25	13	10	379.69	0		24.991832
54	176	1	0	0	18	0	27	5	13	289.64	1		5.593645
53	171	1	0	0	18	13	27	5	13	289.64	1		5.593645
53	174	3	0	25	0	0	25	13	10	379.69	0		24.991832
53	173	3	0	25	0	10	25	13	10	379.69	0		24.991832
53	172	1	0	14	13	0	27	5	13	289.64	1		5.593645
48	156	3	0	25	0	20	25	13	10	379.69	0		24.991832
54	175	1	0	27	18	0	27	5	13	289.64	1		5.593645
48	155	2	0	41	13	0	14	5	11	384.84	0		80.028998
48	153	1	0	14	13	13	27	5	13	289.64	1		5.593645
48	154	1	0	27	18	13	27	5	13	289.64	1		5.593645


