Name:				197_n100_m200_bt3_4366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1907.69
Calculation_Time:		428.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		31 18 24 34 17 35 44 25 22 29 48 8 2 13 30 39 43 9 32 11 21 20 12 7 40 47 46 36 1 23 10 41 5 37 27 4 42 15 28 3 14 16 19 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	54	2	0	0	0	0	11	3	8	166.14	0		24.836193
26	55	2	0	0	3	0	11	3	8	166.14	0		24.836193
19	41	3	0	0	6	0	9	6	7	150.11	0		31.816199
19	42	3	0	0	12	0	9	6	7	150.11	0		31.816199
19	40	1	0	0	18	0	12	6	5	322.37	1		20.733629
16	35	3	0	0	6	7	9	6	7	150.11	0		31.816199
16	34	2	0	0	12	7	11	3	8	166.14	0		24.836193
14	30	1	0	0	18	5	12	6	5	322.37	1		20.733629
3	7	3	0	0	0	8	9	6	7	150.11	0		31.816199
3	5	2	0	0	15	7	11	3	8	166.14	0		24.836193
3	6	2	0	0	6	14	11	3	8	166.14	0		24.836193
28	59	3	0	0	0	15	9	6	7	150.11	0		31.816199
28	58	2	0	0	9	14	11	3	8	166.14	0		24.836193
15	33	3	0	0	12	15	9	6	7	150.11	0		31.816199
15	32	2	0	0	0	22	11	3	8	166.14	0		24.836193
15	31	1	0	0	18	10	12	6	5	322.37	1		20.733629
42	86	3	0	0	3	22	9	6	7	150.11	0		31.816199
42	84	1	0	0	18	15	12	6	5	322.37	1		20.733629
42	85	1	0	0	18	20	12	6	5	322.37	1		20.733629
4	10	3	0	0	9	22	9	6	7	150.11	0		31.816199
4	8	1	0	0	18	25	12	6	5	322.37	1		20.733629
4	9	1	0	11	0	0	12	6	5	322.37	1		20.733629
27	57	3	0	11	6	0	9	6	7	150.11	0		31.816199
27	56	1	0	11	12	0	12	6	5	322.37	1		20.733629
37	74	2	0	0	15	22	11	3	8	166.14	0		24.836193
5	12	3	0	11	6	7	9	6	7	150.11	0		31.816199
5	11	1	0	11	0	5	12	6	5	322.37	1		20.733629
41	82	3	0	11	6	14	9	6	7	150.11	0		31.816199
41	83	3	0	11	6	21	9	6	7	150.11	0		31.816199
10	22	3	0	12	18	0	9	6	7	150.11	0		31.816199
10	23	3	0	12	18	7	9	6	7	150.11	0		31.816199
