Name:				170_n060_m200_bt3_4115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1331.49
Calculation_Time:		217.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			103
Customer_Sequence:		18 13 25 6 5 17 19 11 20 12 16 7 14 8 22 23 1 33 30 31 2 9 29 15 21 26 27 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	32	2	0	0	0	0	13	5	5	112.11	1		2.165524
3	13	3	0	0	5	0	17	4	6	376.54	0		77.480203
3	9	1	0	0	9	0	8	6	4	103.57	0		31.842107
21	69	3	0	0	15	0	17	4	6	376.54	0		77.480203
3	11	2	0	0	19	0	13	5	5	112.11	1		2.165524
10	36	3	0	0	5	6	17	4	6	376.54	0		77.480203
10	34	2	0	0	19	5	13	5	5	112.11	1		2.165524
10	35	2	0	0	19	10	13	5	5	112.11	1		2.165524
27	90	1	0	0	9	4	8	6	4	103.57	0		31.842107
27	91	2	0	0	5	12	13	5	5	112.11	1		2.165524
27	92	2	0	0	19	15	13	5	5	112.11	1		2.165524
26	85	1	0	13	19	0	8	6	4	103.57	0		31.842107
26	86	2	0	0	5	17	13	5	5	112.11	1		2.165524
26	87	2	0	0	19	20	13	5	5	112.11	1		2.165524
26	88	2	0	0	5	22	13	5	5	112.11	1		2.165524
26	89	2	0	0	19	25	13	5	5	112.11	1		2.165524
3	10	1	0	8	9	0	8	6	4	103.57	0		31.842107
21	67	1	0	13	19	4	8	6	4	103.57	0		31.842107
21	68	1	0	13	19	8	8	6	4	103.57	0		31.842107
33	110	2	0	0	0	5	13	5	5	112.11	1		2.165524
15	52	3	0	0	15	6	17	4	6	376.54	0		77.480203
29	95	3	0	0	15	12	17	4	6	376.54	0		77.480203
29	96	3	0	0	15	18	17	4	6	376.54	0		77.480203
9	33	3	0	0	15	24	17	4	6	376.54	0		77.480203
9	31	1	0	13	19	12	8	6	4	103.57	0		31.842107
3	12	3	0	17	5	0	17	4	6	376.54	0		77.480203
2	6	1	0	13	19	16	8	6	4	103.57	0		31.842107
2	7	1	0	13	19	20	8	6	4	103.57	0		31.842107
