Name:				560_n100_m400_bt3_13681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		801.45
Calculation_Time:		496.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			87
Customer_Sequence:		11 15 2 5 10 21 16 7 20 12 9 3 14 1 24 23 25 6 13 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	93	1	0	0	0	0	12	4	8	186.89	1		10.043658
22	82	2	0	0	4	0	7	7	6	115.13	0		11.590323
22	78	1	0	0	11	0	12	4	8	186.89	1		10.043658
22	79	1	0	0	15	0	12	4	8	186.89	1		10.043658
22	80	1	0	0	19	0	12	4	8	186.89	1		10.043658
22	81	1	0	0	11	8	12	4	8	186.89	1		10.043658
18	67	1	0	0	15	8	12	4	8	186.89	1		10.043658
18	68	1	0	0	19	8	12	4	8	186.89	1		10.043658
18	69	1	0	0	11	16	12	4	8	186.89	1		10.043658
13	50	3	0	7	4	0	14	6	5	155.15	0		60.401859
13	51	3	0	7	4	5	14	6	5	155.15	0		60.401859
6	24	1	0	0	15	16	12	4	8	186.89	1		10.043658
13	48	2	0	0	4	6	7	7	6	115.13	0		11.590323
13	49	2	0	0	4	12	7	7	6	115.13	0		11.590323
25	96	3	0	7	4	10	14	6	5	155.15	0		60.401859
13	47	2	0	0	4	18	7	7	6	115.13	0		11.590323
6	23	1	0	0	19	16	12	4	8	186.89	1		10.043658
25	97	3	0	7	4	15	14	6	5	155.15	0		60.401859
25	94	2	0	0	4	24	7	7	6	115.13	0		11.590323
22	83	3	0	12	11	0	14	6	5	155.15	0		60.401859
25	92	1	0	0	0	8	12	4	8	186.89	1		10.043658
25	95	2	0	7	4	20	7	7	6	115.13	0		11.590323
23	87	3	0	12	17	0	14	6	5	155.15	0		60.401859
23	85	2	0	12	11	5	7	7	6	115.13	0		11.590323
23	86	2	0	12	11	11	7	7	6	115.13	0		11.590323
23	84	1	0	0	0	16	12	4	8	186.89	1		10.043658
24	91	3	0	12	18	5	14	6	5	155.15	0		60.401859
24	89	2	0	12	18	10	7	7	6	115.13	0		11.590323
24	90	2	0	12	18	16	7	7	6	115.13	0		11.590323
24	88	1	0	12	0	0	12	4	8	186.89	1		10.043658
1	3	2	0	12	11	17	7	7	6	115.13	0		11.590323
1	4	2	0	12	18	22	7	7	6	115.13	0		11.590323
1	1	1	0	12	0	8	12	4	8	186.89	1		10.043658
1	5	2	0	12	11	23	7	7	6	115.13	0		11.590323
1	2	1	0	12	0	16	12	4	8	186.89	1		10.043658
14	56	3	0	21	4	0	14	6	5	155.15	0		60.401859
14	57	3	0	21	4	5	14	6	5	155.15	0		60.401859
14	55	2	0	14	4	20	7	7	6	115.13	0		11.590323
12	45	3	0	21	4	10	14	6	5	155.15	0		60.401859
14	53	1	0	24	0	0	12	4	8	186.89	1		10.043658
14	54	1	0	24	0	8	12	4	8	186.89	1		10.043658
3	16	3	0	26	11	0	14	6	5	155.15	0		60.401859
3	13	2	0	19	11	5	7	7	6	115.13	0		11.590323
3	14	2	0	19	18	10	7	7	6	115.13	0		11.590323
7	27	3	0	21	4	15	14	6	5	155.15	0		60.401859
3	11	1	0	24	0	16	12	4	8	186.89	1		10.043658
3	12	1	0	26	17	0	12	4	8	186.89	1		10.043658
12	43	1	0	26	21	0	12	4	8	186.89	1		10.043658
9	34	3	0	26	11	5	14	6	5	155.15	0		60.401859
11	41	3	0	21	4	20	14	6	5	155.15	0		60.401859
14	52	1	0	35	4	0	12	4	8	186.89	1		10.043658
12	46	3	0	26	11	10	14	6	5	155.15	0		60.401859
9	33	3	0	40	11	0	14	6	5	155.15	0		60.401859
20	72	3	0	26	11	15	14	6	5	155.15	0		60.401859
7	28	3	0	26	11	20	14	6	5	155.15	0		60.401859
20	73	3	0	38	17	0	14	6	5	155.15	0		60.401859
20	74	3	0	38	17	5	14	6	5	155.15	0		60.401859
3	15	2	0	19	11	11	7	7	6	115.13	0		11.590323
12	44	1	0	26	17	8	12	4	8	186.89	1		10.043658
7	25	1	0	19	18	16	12	4	8	186.89	1		10.043658
7	26	1	0	35	4	8	12	4	8	186.89	1		10.043658
16	63	2	0	38	17	10	7	7	6	115.13	0		11.590323
16	64	2	0	38	17	16	7	7	6	115.13	0		11.590323
16	62	1	0	36	0	0	12	4	8	186.89	1		10.043658
21	76	3	0	26	11	25	14	6	5	155.15	0		60.401859
21	77	3	0	40	11	5	14	6	5	155.15	0		60.401859
21	75	1	0	36	0	8	12	4	8	186.89	1		10.043658
10	36	3	0	40	11	10	14	6	5	155.15	0		60.401859
10	37	3	0	40	11	15	14	6	5	155.15	0		60.401859
10	35	1	0	36	0	16	12	4	8	186.89	1		10.043658
5	20	3	0	40	11	20	14	6	5	155.15	0		60.401859
5	21	3	0	40	11	25	14	6	5	155.15	0		60.401859
5	22	3	1	54	11	0	14	6	5	155.15	0		60.401859
2	9	3	1	54	11	5	14	6	5	155.15	0		60.401859
2	10	3	0	45	17	10	14	6	5	155.15	0		60.401859
2	6	2	0	38	17	22	7	7	6	115.13	0		11.590323
15	61	3	0	45	17	15	14	6	5	155.15	0		60.401859
2	8	2	0	47	4	0	7	7	6	115.13	0		11.590323
2	7	2	0	47	4	6	7	7	6	115.13	0		11.590323
15	59	2	0	45	17	20	7	7	6	115.13	0		11.590323
15	60	2	0	47	4	12	7	7	6	115.13	0		11.590323
15	58	1	0	48	0	0	12	4	8	186.89	1		10.043658
9	32	2	0	19	11	17	7	7	6	115.13	0		11.590323
11	42	3	0	21	4	25	14	6	5	155.15	0		60.401859
11	38	2	0	47	4	18	7	7	6	115.13	0		11.590323
11	39	2	0	47	4	24	7	7	6	115.13	0		11.590323
11	40	2	0	52	17	20	7	7	6	115.13	0		11.590323


