Name:				542_n100_m400_bt3_13134
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.07
Calculation_Time:		13.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		1 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	37	2	0	0	0	0	18	12	10	349.31	1		2.030357
9	35	1	0	0	12	0	28	10	7	342.83	0		7.248463
9	36	1	0	0	12	7	28	10	7	342.83	0		7.248463
1	4	3	0	0	12	14	13	11	10	318.75	0		12.231605
9	39	3	0	18	0	0	13	11	10	318.75	0		12.231605
9	38	2	0	0	0	10	18	12	10	349.31	1		2.030357
12	49	1	0	28	12	0	28	10	7	342.83	0		7.248463
12	48	1	0	28	12	7	28	10	7	342.83	0		7.248463
12	51	3	0	18	0	10	13	11	10	318.75	0		12.231605
1	3	3	0	13	12	14	13	11	10	318.75	0		12.231605
12	50	2	0	0	0	20	18	12	10	349.31	1		2.030357
9	34	1	0	31	0	0	28	10	7	342.83	0		7.248463
1	2	1	0	26	12	14	28	10	7	342.83	0		7.248463
12	47	1	0	31	0	7	28	10	7	342.83	0		7.248463
1	1	1	0	26	12	21	28	10	7	342.83	0		7.248463
1	5	3	0	18	0	20	13	11	10	318.75	0		12.231605


