Name:				286_n100_m200_bt3_5832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2672.34
Calculation_Time:		61.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			134
Customer_Sequence:		73 67 8 44 12 57 62 18 52 14 41 21 10 5 34 32 15 74 51 58 19 22 35 65 9 28 29 17 49 59 54 60 26 27 66 61 31 39 3 47 46 4 72 37 70 7 48 1 53 45 56 25 2 6 71 50 69 30 11 40 42 38 68 55 43 24 16 20 63 23 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	63	1	0	0	0	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	3	0	7	3	3	52.69	1		10.165339
23	45	2	0	0	6	0	12	5	6	508.82	0		219.455570
23	43	1	0	0	11	0	11	3	8	252.38	0		15.462339
23	44	1	0	0	14	0	11	3	8	252.38	0		15.462339
63	115	3	0	0	17	0	7	3	3	52.69	1		10.165339
63	116	3	0	0	20	0	7	3	3	52.69	1		10.165339
4	9	2	0	0	6	6	12	5	6	508.82	0		219.455570
16	30	2	0	0	11	8	12	5	6	508.82	0		219.455570
16	31	2	0	0	11	14	12	5	6	508.82	0		219.455570
16	29	1	0	0	0	8	11	3	8	252.38	0		15.462339
24	46	2	0	0	11	20	12	5	6	508.82	0		219.455570
43	75	2	0	7	17	0	12	5	6	508.82	0		219.455570
43	76	2	0	7	17	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	3	3	7	3	3	52.69	1		10.165339
55	94	1	0	0	0	16	11	3	8	252.38	0		15.462339
55	95	1	0	7	3	0	11	3	8	252.38	0		15.462339
68	124	2	0	7	17	12	12	5	6	508.82	0		219.455570
68	125	2	0	7	17	18	12	5	6	508.82	0		219.455570
68	126	3	0	0	0	24	7	3	3	52.69	1		10.165339
38	66	2	0	7	17	24	12	5	6	508.82	0		219.455570
42	72	1	0	7	22	0	11	3	8	252.38	0		15.462339
42	73	3	0	0	11	26	7	3	3	52.69	1		10.165339
42	74	3	0	0	0	27	7	3	3	52.69	1		10.165339
40	69	2	0	12	6	0	12	5	6	508.82	0		219.455570
11	20	1	0	7	3	8	11	3	8	252.38	0		15.462339
11	21	1	0	7	22	8	11	3	8	252.38	0		15.462339
11	22	3	0	7	3	16	7	3	3	52.69	1		10.165339
