Name:				436_n060_m400_bt3_10861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		475.87
Calculation_Time:		223.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			64
Customer_Sequence:		15 4 5 7 19 14 1 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	73	1	0	0	0	0	17	6	8	222.51	0		4.410601
12	74	1	0	0	6	0	17	6	8	222.51	0		4.410601
12	75	1	0	0	12	0	17	6	8	222.51	0		4.410601
12	76	2	0	0	18	0	10	5	7	64.77	0		12.992101
12	77	2	0	0	18	7	10	5	7	64.77	0		12.992101
12	78	3	0	0	0	8	8	4	5	80.50	1		4.293684
12	79	3	0	0	4	8	8	4	5	80.50	1		4.293684
12	80	3	0	0	8	8	8	4	5	80.50	1		4.293684
14	89	1	0	0	12	8	17	6	8	222.51	0		4.410601
9	52	1	0	10	18	0	17	6	8	222.51	0		4.410601
9	53	1	0	10	18	8	17	6	8	222.51	0		4.410601
9	54	1	0	10	18	16	17	6	8	222.51	0		4.410601
9	55	1	0	17	0	0	17	6	8	222.51	0		4.410601
9	56	2	0	0	18	14	10	5	7	64.77	0		12.992101
9	57	3	0	0	0	13	8	4	5	80.50	1		4.293684
9	58	3	0	0	4	13	8	4	5	80.50	1		4.293684
1	1	1	0	8	0	8	17	6	8	222.51	0		4.410601
1	2	1	0	8	0	16	17	6	8	222.51	0		4.410601
14	90	1	0	0	12	16	17	6	8	222.51	0		4.410601
1	4	2	0	8	6	8	10	5	7	64.77	0		12.992101
9	51	1	0	17	6	0	17	6	8	222.51	0		4.410601
1	6	3	0	0	8	13	8	4	5	80.50	1		4.293684
1	5	2	0	8	6	15	10	5	7	64.77	0		12.992101
1	8	3	0	0	0	18	8	4	5	80.50	1		4.293684
14	88	1	0	17	12	0	17	6	8	222.51	0		4.410601
19	128	3	0	0	12	24	8	4	5	80.50	1		4.293684
4	24	3	0	8	6	22	8	4	5	80.50	1		4.293684
1	3	2	0	18	6	8	10	5	7	64.77	0		12.992101
14	91	1	0	17	12	8	17	6	8	222.51	0		4.410601
14	92	3	0	8	0	24	8	4	5	80.50	1		4.293684
19	122	1	0	17	12	16	17	6	8	222.51	0		4.410601
1	7	3	0	0	4	18	8	4	5	80.50	1		4.293684
7	42	2	0	18	6	15	10	5	7	64.77	0		12.992101
19	125	1	0	27	18	0	17	6	8	222.51	0		4.410601
5	27	1	0	27	18	8	17	6	8	222.51	0		4.410601
1	9	3	0	0	8	18	8	4	5	80.50	1		4.293684
19	123	1	0	34	0	0	17	6	8	222.51	0		4.410601
7	39	1	0	25	0	8	17	6	8	222.51	0		4.410601
7	40	1	0	25	0	16	17	6	8	222.51	0		4.410601
7	41	1	0	34	6	0	17	6	8	222.51	0		4.410601
19	124	1	0	34	12	0	17	6	8	222.51	0		4.410601
7	43	3	0	0	8	23	8	4	5	80.50	1		4.293684
7	44	3	0	8	12	24	8	4	5	80.50	1		4.293684
5	26	1	0	27	18	16	17	6	8	222.51	0		4.410601
19	126	2	0	34	12	8	10	5	7	64.77	0		12.992101
5	28	1	0	28	6	8	17	6	8	222.51	0		4.410601
5	29	2	0	34	12	15	10	5	7	64.77	0		12.992101
5	30	2	0	34	12	22	10	5	7	64.77	0		12.992101
5	31	2	0	42	0	8	10	5	7	64.77	0		12.992101
4	18	1	0	28	6	16	17	6	8	222.51	0		4.410601
4	19	2	0	16	6	22	10	5	7	64.77	0		12.992101
4	20	2	0	42	0	15	10	5	7	64.77	0		12.992101
4	21	2	0	42	0	22	10	5	7	64.77	0		12.992101
4	22	3	0	10	18	24	8	4	5	80.50	1		4.293684
15	98	3	0	18	18	24	8	4	5	80.50	1		4.293684
19	127	3	0	16	0	24	8	4	5	80.50	1		4.293684
4	25	3	0	24	0	24	8	4	5	80.50	1		4.293684
4	23	3	0	28	6	24	8	4	5	80.50	1		4.293684
15	94	1	1	51	6	0	17	6	8	222.51	0		4.410601
15	95	1	1	51	6	8	17	6	8	222.51	0		4.410601
15	93	1	1	51	6	16	17	6	8	222.51	0		4.410601
15	97	2	1	45	6	8	10	5	7	64.77	0		12.992101
15	96	2	1	45	6	15	10	5	7	64.77	0		12.992101
15	99	3	0	26	18	24	8	4	5	80.50	1		4.293684


