Name:				136_n060_m200_bt3_3185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1187.59
Calculation_Time:		47.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			114
Customer_Sequence:		32 37 17 30 33 29 26 7 11 3 1 9 16 27 12 35 13 2 5 23 28 31 21 18 15 22 25 8 4 20 24 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	2	0	0	0	0	9	4	5	101.79	0		13.948480
6	21	3	0	0	4	0	11	7	4	239.90	1		16.377129
6	22	3	0	0	11	0	11	7	4	239.90	1		16.377129
24	77	1	0	0	18	0	10	5	7	220.25	0		15.007379
24	78	1	0	0	18	7	10	5	7	220.25	0		15.007379
24	79	1	0	0	18	14	10	5	7	220.25	0		15.007379
24	80	1	0	0	18	21	10	5	7	220.25	0		15.007379
20	65	1	0	10	18	0	10	5	7	220.25	0		15.007379
20	66	1	0	10	18	7	10	5	7	220.25	0		15.007379
20	67	2	0	0	0	5	9	4	5	101.79	0		13.948480
4	14	1	0	10	18	14	10	5	7	220.25	0		15.007379
4	15	1	0	10	18	21	10	5	7	220.25	0		15.007379
4	16	2	0	0	0	10	9	4	5	101.79	0		13.948480
8	27	1	0	11	4	0	10	5	7	220.25	0		15.007379
18	60	2	0	0	0	15	9	4	5	101.79	0		13.948480
8	29	2	0	9	0	0	9	4	5	101.79	0		13.948480
8	30	3	0	0	4	4	11	7	4	239.90	1		16.377129
25	81	1	0	11	9	0	10	5	7	220.25	0		15.007379
25	82	2	0	9	0	5	9	4	5	101.79	0		13.948480
22	71	2	0	9	0	10	9	4	5	101.79	0		13.948480
21	68	1	0	11	4	7	10	5	7	220.25	0		15.007379
22	73	3	0	0	4	8	11	7	4	239.90	1		16.377129
22	74	3	0	0	4	12	11	7	4	239.90	1		16.377129
15	48	1	0	11	9	7	10	5	7	220.25	0		15.007379
15	49	1	0	11	9	14	10	5	7	220.25	0		15.007379
15	50	2	0	11	14	0	9	4	5	101.79	0		13.948480
23	75	2	0	0	0	20	9	4	5	101.79	0		13.948480
8	28	1	0	20	18	0	10	5	7	220.25	0		15.007379
18	61	2	0	9	0	15	9	4	5	101.79	0		13.948480
18	62	2	0	11	14	5	9	4	5	101.79	0		13.948480
22	72	2	0	18	0	0	9	4	5	101.79	0		13.948480
21	69	1	0	11	4	14	10	5	7	220.25	0		15.007379
21	70	2	0	11	14	10	9	4	5	101.79	0		13.948480
31	105	1	0	11	4	21	10	5	7	220.25	0		15.007379
31	106	3	0	21	4	0	11	7	4	239.90	1		16.377129
31	107	3	0	21	11	0	11	7	4	239.90	1		16.377129
31	108	3	0	21	4	4	11	7	4	239.90	1		16.377129
28	91	1	0	11	9	21	10	5	7	220.25	0		15.007379
28	92	1	0	20	18	7	10	5	7	220.25	0		15.007379
28	93	2	0	11	14	15	9	4	5	101.79	0		13.948480
28	94	2	0	11	14	20	9	4	5	101.79	0		13.948480
28	95	3	0	21	11	4	11	7	4	239.90	1		16.377129
15	51	3	0	0	4	16	11	7	4	239.90	1		16.377129
23	76	3	0	21	4	8	11	7	4	239.90	1		16.377129
5	17	1	0	20	18	14	10	5	7	220.25	0		15.007379
5	18	2	0	0	0	25	9	4	5	101.79	0		13.948480
5	19	3	0	21	11	8	11	7	4	239.90	1		16.377129
2	5	2	0	9	0	20	9	4	5	101.79	0		13.948480
2	6	2	0	9	0	25	9	4	5	101.79	0		13.948480
2	7	2	0	11	14	25	9	4	5	101.79	0		13.948480
2	8	3	0	21	4	12	11	7	4	239.90	1		16.377129
2	9	3	0	21	11	12	11	7	4	239.90	1		16.377129
13	44	1	0	20	18	21	10	5	7	220.25	0		15.007379
13	45	3	0	21	4	16	11	7	4	239.90	1		16.377129
