Name:				287_n100_m200_bt3_5937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2292.84
Calculation_Time:		420.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			118
Customer_Sequence:		6 11 3 29 14 26 21 38 8 52 13 31 32 60 48 34 36 18 56 5 20 22 54 53 7 46 39 42 23 51 50 19 4 16 58 15 33 43 57 35 49 47 17 10 24 55 45 28 1 12 9 44 27 37 25 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	82	3	0	0	0	0	7	4	4	50.19	0		8.136560
25	50	1	0	0	4	0	11	6	6	444.17	1		9.758929
37	76	2	0	0	10	0	8	5	8	426.95	0		53.327876
37	75	1	0	0	15	0	11	6	6	444.17	1		9.758929
27	53	2	0	0	10	8	8	5	8	426.95	0		53.327876
27	54	3	0	0	21	0	7	4	4	50.19	0		8.136560
27	52	1	0	0	4	6	11	6	6	444.17	1		9.758929
44	88	2	0	0	10	16	8	5	8	426.95	0		53.327876
44	89	3	0	0	0	4	7	4	4	50.19	0		8.136560
44	87	1	0	0	15	6	11	6	6	444.17	1		9.758929
9	16	1	0	0	4	12	11	6	6	444.17	1		9.758929
12	21	3	0	0	21	4	7	4	4	50.19	0		8.136560
12	22	3	0	0	0	8	7	4	4	50.19	0		8.136560
12	23	3	0	0	21	8	7	4	4	50.19	0		8.136560
1	2	2	0	8	10	0	8	5	8	426.95	0		53.327876
1	3	3	0	0	0	12	7	4	4	50.19	0		8.136560
24	49	3	0	0	21	12	7	4	4	50.19	0		8.136560
28	56	2	0	8	10	8	8	5	8	426.95	0		53.327876
28	55	1	0	0	15	12	11	6	6	444.17	1		9.758929
10	18	3	0	0	0	16	7	4	4	50.19	0		8.136560
45	91	1	0	0	4	18	11	6	6	444.17	1		9.758929
55	111	2	0	8	10	16	8	5	8	426.95	0		53.327876
1	1	1	0	11	4	0	11	6	6	444.17	1		9.758929
24	48	1	0	0	15	18	11	6	6	444.17	1		9.758929
10	17	3	0	0	21	16	7	4	4	50.19	0		8.136560
45	90	1	0	0	4	24	11	6	6	444.17	1		9.758929
17	33	1	0	0	10	24	11	6	6	444.17	1		9.758929
17	34	1	0	0	16	24	11	6	6	444.17	1		9.758929
47	94	3	0	0	0	20	7	4	4	50.19	0		8.136560
49	97	1	0	11	15	0	11	6	6	444.17	1		9.758929
35	70	2	0	16	10	0	8	5	8	426.95	0		53.327876
35	71	3	0	0	0	24	7	4	4	50.19	0		8.136560
35	72	3	0	7	0	0	7	4	4	50.19	0		8.136560
57	116	2	0	16	10	8	8	5	8	426.95	0		53.327876
57	117	3	0	7	0	4	7	4	4	50.19	0		8.136560
57	115	1	0	11	4	6	11	6	6	444.17	1		9.758929
43	86	3	0	7	0	8	7	4	4	50.19	0		8.136560
43	85	1	0	11	15	6	11	6	6	444.17	1		9.758929
