Name:				500_n100_m400_bt3_12541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1586.05
Calculation_Time:		3395.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			167
Customer_Sequence:		37 34 39 2 30 13 42 12 23 6 38 32 41 33 31 7 21 9 1 18 14 25 4 8 27 10 15 26 35 5 11 22 29 17 19 28 43 40 24 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	84	1	0	0	0	0	8	4	4	87.56	0		5.532129
20	85	1	0	0	4	0	8	4	4	87.56	0		5.532129
20	86	1	0	0	8	0	8	4	4	87.56	0		5.532129
20	87	2	0	0	12	0	11	4	5	75.41	1		3.015603
20	88	2	0	0	16	0	11	4	5	75.41	1		3.015603
24	102	3	0	0	20	0	6	5	7	175.90	0		116.446761
24	103	3	0	0	0	4	6	5	7	175.90	0		116.446761
24	99	1	0	0	5	4	8	4	4	87.56	0		5.532129
24	100	1	0	0	20	7	8	4	4	87.56	0		5.532129
24	101	2	0	0	12	5	11	4	5	75.41	1		3.015603
40	162	3	0	0	5	8	6	5	7	175.90	0		116.446761
40	163	3	0	0	0	11	6	5	7	175.90	0		116.446761
40	164	3	0	0	20	11	6	5	7	175.90	0		116.446761
40	165	3	0	0	5	15	6	5	7	175.90	0		116.446761
28	116	2	0	0	16	5	11	4	5	75.41	1		3.015603
40	161	1	0	0	0	18	8	4	4	87.56	0		5.532129
43	175	3	0	0	20	18	6	5	7	175.90	0		116.446761
43	173	2	0	0	12	10	11	4	5	75.41	1		3.015603
43	174	2	0	0	12	15	11	4	5	75.41	1		3.015603
28	117	3	0	0	0	22	6	5	7	175.90	0		116.446761
28	118	3	0	0	5	22	6	5	7	175.90	0		116.446761
28	113	1	0	0	20	25	8	4	4	87.56	0		5.532129
28	114	2	0	0	16	10	11	4	5	75.41	1		3.015603
28	115	2	0	0	16	15	11	4	5	75.41	1		3.015603
40	160	1	0	8	0	0	8	4	4	87.56	0		5.532129
19	82	3	0	8	4	0	6	5	7	175.90	0		116.446761
11	43	1	0	8	0	4	8	4	4	87.56	0		5.532129
19	80	1	0	8	4	7	8	4	4	87.56	0		5.532129
19	81	2	0	0	12	20	11	4	5	75.41	1		3.015603
17	73	3	0	8	4	11	6	5	7	175.90	0		116.446761
17	69	1	0	8	4	18	8	4	4	87.56	0		5.532129
17	70	1	0	8	4	22	8	4	4	87.56	0		5.532129
17	71	1	0	8	4	26	8	4	4	87.56	0		5.532129
17	72	2	0	0	16	20	11	4	5	75.41	1		3.015603
29	120	3	0	11	12	0	6	5	7	175.90	0		116.446761
29	119	2	0	0	12	25	11	4	5	75.41	1		3.015603
22	94	3	0	11	17	0	6	5	7	175.90	0		116.446761
22	95	3	0	11	12	7	6	5	7	175.90	0		116.446761
22	92	2	0	0	16	25	11	4	5	75.41	1		3.015603
22	93	2	0	17	12	0	11	4	5	75.41	1		3.015603
11	44	3	0	11	17	7	6	5	7	175.90	0		116.446761
11	42	1	0	8	0	8	8	4	4	87.56	0		5.532129
19	83	3	0	14	4	0	6	5	7	175.90	0		116.446761
5	19	3	0	11	12	14	6	5	7	175.90	0		116.446761
5	16	1	0	8	0	12	8	4	4	87.56	0		5.532129
5	17	1	0	8	0	16	8	4	4	87.56	0		5.532129
5	18	1	0	8	0	20	8	4	4	87.56	0		5.532129
35	143	3	0	11	17	14	6	5	7	175.90	0		116.446761
35	144	3	0	11	12	21	6	5	7	175.90	0		116.446761
35	142	2	0	16	0	0	11	4	5	75.41	1		3.015603
35	141	1	0	8	0	24	8	4	4	87.56	0		5.532129
35	145	3	0	11	17	21	6	5	7	175.90	0		116.446761
26	108	3	0	17	16	0	6	5	7	175.90	0		116.446761
26	107	1	0	17	21	0	8	4	4	87.56	0		5.532129
15	61	3	0	17	16	7	6	5	7	175.90	0		116.446761
15	62	3	0	17	16	14	6	5	7	175.90	0		116.446761
15	63	3	0	17	16	21	6	5	7	175.90	0		116.446761
15	64	3	0	20	4	0	6	5	7	175.90	0		116.446761
15	60	1	0	16	4	7	8	4	4	87.56	0		5.532129
10	40	3	0	16	4	11	6	5	7	175.90	0		116.446761
10	41	3	0	16	4	18	6	5	7	175.90	0		116.446761
8	33	3	0	23	16	0	6	5	7	175.90	0		116.446761
27	111	3	0	26	4	0	6	5	7	175.90	0		116.446761
27	112	3	0	24	4	7	6	5	7	175.90	0		116.446761
4	12	1	0	16	4	25	8	4	4	87.56	0		5.532129
27	110	2	0	16	0	5	11	4	5	75.41	1		3.015603
8	32	3	0	23	16	7	6	5	7	175.90	0		116.446761
10	39	2	0	17	12	5	11	4	5	75.41	1		3.015603
8	34	3	0	23	16	14	6	5	7	175.90	0		116.446761
8	30	1	0	17	21	4	8	4	4	87.56	0		5.532129
8	31	2	0	16	0	10	11	4	5	75.41	1		3.015603
18	77	2	0	16	0	15	11	4	5	75.41	1		3.015603
4	14	3	0	23	16	21	6	5	7	175.90	0		116.446761
4	15	3	0	24	4	14	6	5	7	175.90	0		116.446761
27	109	2	0	17	12	10	11	4	5	75.41	1		3.015603
25	104	3	0	24	4	21	6	5	7	175.90	0		116.446761
25	105	3	0	29	16	0	6	5	7	175.90	0		116.446761
25	106	3	0	29	16	7	6	5	7	175.90	0		116.446761
14	56	1	0	17	21	8	8	4	4	87.56	0		5.532129
14	57	2	0	17	12	15	11	4	5	75.41	1		3.015603
14	58	2	0	17	12	20	11	4	5	75.41	1		3.015603
14	59	2	0	17	12	25	11	4	5	75.41	1		3.015603
18	79	3	0	29	16	14	6	5	7	175.90	0		116.446761
18	74	1	0	17	21	12	8	4	4	87.56	0		5.532129
18	75	2	0	16	0	20	11	4	5	75.41	1		3.015603
18	76	2	0	16	0	25	11	4	5	75.41	1		3.015603
4	13	3	0	32	4	0	6	5	7	175.90	0		116.446761
9	37	3	0	29	16	21	6	5	7	175.90	0		116.446761
1	3	3	0	30	4	7	6	5	7	175.90	0		116.446761
1	1	1	0	17	21	16	8	4	4	87.56	0		5.532129
1	2	2	0	25	21	0	11	4	5	75.41	1		3.015603
9	36	3	0	30	4	14	6	5	7	175.90	0		116.446761
18	78	2	0	27	0	0	11	4	5	75.41	1		3.015603
9	38	3	0	30	4	21	6	5	7	175.90	0		116.446761
9	35	2	0	25	21	5	11	4	5	75.41	1		3.015603
21	91	3	0	32	9	0	6	5	7	175.90	0		116.446761
21	89	1	0	17	21	20	8	4	4	87.56	0		5.532129
21	90	2	0	25	21	10	11	4	5	75.41	1		3.015603
13	53	2	0	25	21	15	11	4	5	75.41	1		3.015603
31	127	1	0	17	21	24	8	4	4	87.56	0		5.532129
7	27	3	0	32	9	7	6	5	7	175.90	0		116.446761
7	29	3	0	32	9	14	6	5	7	175.90	0		116.446761
7	25	2	0	27	0	5	11	4	5	75.41	1		3.015603
31	126	1	0	30	9	21	8	4	4	87.56	0		5.532129
7	28	3	0	35	16	0	6	5	7	175.90	0		116.446761
31	128	2	0	27	0	10	11	4	5	75.41	1		3.015603
31	129	2	0	27	0	15	11	4	5	75.41	1		3.015603
33	132	1	0	30	9	25	8	4	4	87.56	0		5.532129
33	133	2	0	27	0	20	11	4	5	75.41	1		3.015603
41	166	1	0	35	16	7	8	4	4	87.56	0		5.532129
41	168	3	0	35	16	11	6	5	7	175.90	0		116.446761
33	134	2	0	27	0	25	11	4	5	75.41	1		3.015603
41	167	1	0	35	16	18	8	4	4	87.56	0		5.532129
32	131	3	0	35	16	22	6	5	7	175.90	0		116.446761
32	130	1	0	36	21	0	8	4	4	87.56	0		5.532129
6	21	2	0	38	0	0	11	4	5	75.41	1		3.015603
38	154	3	0	38	4	0	6	5	7	175.90	0		116.446761
38	152	2	0	38	9	0	11	4	5	75.41	1		3.015603
12	46	2	0	38	0	5	11	4	5	75.41	1		3.015603
6	23	2	0	38	9	5	11	4	5	75.41	1		3.015603
38	153	3	0	36	4	7	6	5	7	175.90	0		116.446761
6	22	2	0	38	9	10	11	4	5	75.41	1		3.015603
6	20	1	0	36	21	4	8	4	4	87.56	0		5.532129
23	96	1	0	36	21	8	8	4	4	87.56	0		5.532129
30	122	1	0	36	21	12	8	4	4	87.56	0		5.532129
23	98	2	0	38	9	15	11	4	5	75.41	1		3.015603
12	47	3	0	36	4	14	6	5	7	175.90	0		116.446761
12	48	3	0	36	4	21	6	5	7	175.90	0		116.446761
37	151	2	0	25	21	20	11	4	5	75.41	1		3.015603
42	170	3	0	44	4	0	6	5	7	175.90	0		116.446761
6	24	3	0	49	9	0	6	5	7	175.90	0		116.446761
12	45	2	0	38	0	10	11	4	5	75.41	1		3.015603
30	123	2	0	38	0	15	11	4	5	75.41	1		3.015603
42	172	3	0	42	4	7	6	5	7	175.90	0		116.446761
42	169	2	0	38	9	20	11	4	5	75.41	1		3.015603
13	54	3	0	42	4	14	6	5	7	175.90	0		116.446761
13	55	3	0	42	4	21	6	5	7	175.90	0		116.446761
13	50	1	0	44	21	0	8	4	4	87.56	0		5.532129
13	51	1	0	44	21	4	8	4	4	87.56	0		5.532129
13	52	2	0	38	9	25	11	4	5	75.41	1		3.015603
7	26	3	0	41	16	0	6	5	7	175.90	0		116.446761
2	8	2	0	38	0	20	11	4	5	75.41	1		3.015603
30	125	3	0	47	16	0	6	5	7	175.90	0		116.446761
30	121	1	0	36	21	16	8	4	4	87.56	0		5.532129
23	97	2	0	49	0	0	11	4	5	75.41	1		3.015603
39	155	1	0	43	16	7	8	4	4	87.56	0		5.532129
2	4	1	0	44	21	8	8	4	4	87.56	0		5.532129
2	5	1	0	44	21	12	8	4	4	87.56	0		5.532129
2	6	2	0	38	0	25	11	4	5	75.41	1		3.015603
2	7	2	0	49	0	5	11	4	5	75.41	1		3.015603
30	124	3	0	49	9	7	6	5	7	175.90	0		116.446761
