Name:				256_n100_m200_bt3_5207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1736.74
Calculation_Time:		10.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		4 30 13 11 42 12 33 25 39 16 19 21 24 3 29 1 41 23 18 15 2 9 32 10 5 37 38 28 27 40 6 7 17 8 35 20 36 14 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	1	0	0	0	0	17	4	6	228.22	0		30.593046
31	62	2	0	0	4	0	9	5	8	358.88	1		10.012786
14	28	1	0	0	9	0	17	4	6	228.22	0		30.593046
36	69	1	0	0	13	0	17	4	6	228.22	0		30.593046
36	70	1	0	0	17	0	17	4	6	228.22	0		30.593046
20	39	2	0	0	9	6	9	5	8	358.88	1		10.012786
20	40	2	0	0	14	6	9	5	8	358.88	1		10.012786
20	41	2	0	0	4	8	9	5	8	358.88	1		10.012786
35	68	3	1	9	9	6	11	6	6	300.61	0		23.821077
35	67	2	0	0	9	14	9	5	8	358.88	1		10.012786
8	15	1	0	0	21	0	17	4	6	228.22	0		30.593046
8	16	3	1	9	9	12	11	6	6	300.61	0		23.821077
17	34	1	0	0	0	6	17	4	6	228.22	0		30.593046
17	35	2	0	0	4	16	9	5	8	358.88	1		10.012786
17	36	2	0	0	9	22	9	5	8	358.88	1		10.012786
7	14	2	0	9	4	0	9	5	8	358.88	1		10.012786
6	12	1	0	0	21	6	17	4	6	228.22	0		30.593046
6	13	3	1	9	9	18	11	6	6	300.61	0		23.821077
40	79	3	1	9	9	24	11	6	6	300.61	0		23.821077
27	52	1	0	0	0	12	17	4	6	228.22	0		30.593046
27	53	1	0	0	21	12	17	4	6	228.22	0		30.593046
27	54	3	0	17	9	0	11	6	6	300.61	0		23.821077
28	55	1	0	0	0	18	17	4	6	228.22	0		30.593046
28	56	2	0	9	4	8	9	5	8	358.88	1		10.012786
38	73	1	0	0	21	18	17	4	6	228.22	0		30.593046
38	74	1	0	0	0	24	17	4	6	228.22	0		30.593046
38	75	3	0	15	9	6	11	6	6	300.61	0		23.821077
37	71	1	0	0	21	24	17	4	6	228.22	0		30.593046
37	72	2	0	9	4	16	9	5	8	358.88	1		10.012786
5	10	1	0	17	0	0	17	4	6	228.22	0		30.593046
5	11	2	0	15	9	12	9	5	8	358.88	1		10.012786
10	19	1	0	17	15	0	17	4	6	228.22	0		30.593046
32	63	1	0	15	15	6	17	4	6	228.22	0		30.593046
32	64	3	0	15	14	12	11	6	6	300.61	0		23.821077
9	17	1	0	17	21	0	17	4	6	228.22	0		30.593046
9	18	3	0	15	14	18	11	6	6	300.61	0		23.821077
2	3	1	0	17	0	6	17	4	6	228.22	0		30.593046
2	4	2	0	15	9	20	9	5	8	358.88	1		10.012786
2	5	2	0	18	4	0	9	5	8	358.88	1		10.012786
15	29	3	0	15	14	24	11	6	6	300.61	0		23.821077
15	30	3	0	28	9	0	11	6	6	300.61	0		23.821077
15	31	3	0	26	9	6	11	6	6	300.61	0		23.821077
18	37	3	0	26	9	12	11	6	6	300.61	0		23.821077
23	44	1	0	17	21	6	17	4	6	228.22	0		30.593046
23	45	3	0	26	9	18	11	6	6	300.61	0		23.821077
23	46	3	0	26	9	24	11	6	6	300.61	0		23.821077
41	81	3	0	34	0	0	11	6	6	300.61	0		23.821077
41	80	2	0	18	4	8	9	5	8	358.88	1		10.012786
1	2	3	0	34	15	0	11	6	6	300.61	0		23.821077
1	1	2	0	18	4	16	9	5	8	358.88	1		10.012786
29	57	1	0	17	0	12	17	4	6	228.22	0		30.593046
29	58	1	0	17	21	12	17	4	6	228.22	0		30.593046
29	59	1	0	17	0	18	17	4	6	228.22	0		30.593046
3	6	1	0	17	21	18	17	4	6	228.22	0		30.593046
3	7	1	0	17	0	24	17	4	6	228.22	0		30.593046
3	8	3	0	32	15	6	11	6	6	300.61	0		23.821077
24	48	3	0	26	15	12	11	6	6	300.61	0		23.821077
24	49	3	0	26	15	18	11	6	6	300.61	0		23.821077
24	47	2	0	34	0	6	9	5	8	358.88	1		10.012786
21	42	1	0	17	21	24	17	4	6	228.22	0		30.593046
19	38	1	0	34	21	0	17	4	6	228.22	0		30.593046
16	32	1	0	34	21	6	17	4	6	228.22	0		30.593046
16	33	2	0	34	0	14	9	5	8	358.88	1		10.012786
39	76	1	0	34	21	12	17	4	6	228.22	0		30.593046
39	77	3	0	26	15	24	11	6	6	300.61	0		23.821077
39	78	3	0	39	9	0	11	6	6	300.61	0		23.821077
25	50	3	0	37	9	6	11	6	6	300.61	0		23.821077
33	65	3	0	37	9	12	11	6	6	300.61	0		23.821077
12	22	3	0	37	9	18	11	6	6	300.61	0		23.821077
12	23	3	0	37	9	24	11	6	6	300.61	0		23.821077
12	24	3	0	45	0	0	11	6	6	300.61	0		23.821077
42	84	3	0	43	0	6	11	6	6	300.61	0		23.821077
42	82	2	0	34	0	22	9	5	8	358.88	1		10.012786
42	83	2	0	43	0	12	9	5	8	358.88	1		10.012786
11	20	3	0	45	15	0	11	6	6	300.61	0		23.821077
11	21	3	0	43	15	6	11	6	6	300.61	0		23.821077
13	25	3	0	37	15	12	11	6	6	300.61	0		23.821077
13	26	3	0	37	15	18	11	6	6	300.61	0		23.821077
13	27	3	0	37	15	24	11	6	6	300.61	0		23.821077
30	60	1	0	34	21	18	17	4	6	228.22	0		30.593046
4	9	1	0	34	21	24	17	4	6	228.22	0		30.593046


