Name:				200_n100_m200_bt3_4621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1888.07
Calculation_Time:		82.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		25 11 34 43 31 16 7 4 14 30 2 26 10 45 12 19 20 38 33 36 5 40 27 24 46 13 18 47 35 32 41 6 1 44 17 8 28 29 48 21 15 37 22 23 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	80	3	0	0	0	0	10	3	7	161.82	0		56.129911
39	79	2	0	0	3	0	17	6	5	183.15	1		2.254312
23	51	2	0	0	9	0	17	6	5	183.15	1		2.254312
23	52	2	0	0	15	0	17	6	5	183.15	1		2.254312
22	49	1	0	17	3	0	12	7	3	155.76	0		8.435983
22	50	3	0	0	21	0	10	3	7	161.82	0		56.129911
37	76	2	0	0	3	5	17	6	5	183.15	1		2.254312
15	35	2	0	0	9	5	17	6	5	183.15	1		2.254312
15	36	2	0	0	15	5	17	6	5	183.15	1		2.254312
21	47	1	0	17	10	0	12	7	3	155.76	0		8.435983
21	48	2	0	0	3	10	17	6	5	183.15	1		2.254312
48	97	1	0	17	17	0	12	7	3	155.76	0		8.435983
48	98	3	0	0	0	7	10	3	7	161.82	0		56.129911
29	63	3	0	0	21	7	10	3	7	161.82	0		56.129911
29	64	3	0	0	0	14	10	3	7	161.82	0		56.129911
28	62	3	0	0	21	14	10	3	7	161.82	0		56.129911
28	61	2	0	0	9	10	17	6	5	183.15	1		2.254312
8	16	2	0	0	15	10	17	6	5	183.15	1		2.254312
8	17	2	0	0	3	15	17	6	5	183.15	1		2.254312
8	18	2	0	0	9	15	17	6	5	183.15	1		2.254312
17	38	1	0	17	3	3	12	7	3	155.76	0		8.435983
17	39	3	0	0	0	21	10	3	7	161.82	0		56.129911
17	40	3	0	0	21	21	10	3	7	161.82	0		56.129911
44	87	1	0	17	10	3	12	7	3	155.76	0		8.435983
44	88	2	0	0	15	15	17	6	5	183.15	1		2.254312
1	3	3	0	10	0	0	10	3	7	161.82	0		56.129911
1	1	2	0	0	3	20	17	6	5	183.15	1		2.254312
1	2	2	0	0	9	20	17	6	5	183.15	1		2.254312
6	10	1	0	17	17	3	12	7	3	155.76	0		8.435983
6	11	3	0	10	0	7	10	3	7	161.82	0		56.129911
6	12	3	0	10	0	14	10	3	7	161.82	0		56.129911
41	82	2	0	0	15	20	17	6	5	183.15	1		2.254312
41	83	2	0	0	3	25	17	6	5	183.15	1		2.254312
32	69	1	0	17	3	6	12	7	3	155.76	0		8.435983
35	72	1	0	17	10	6	12	7	3	155.76	0		8.435983
47	94	3	0	10	0	21	10	3	7	161.82	0		56.129911
47	95	3	0	17	17	6	10	3	7	161.82	0		56.129911
47	96	3	0	17	20	6	10	3	7	161.82	0		56.129911
18	41	1	0	17	3	9	12	7	3	155.76	0		8.435983
18	42	2	0	0	9	25	17	6	5	183.15	1		2.254312
13	29	1	0	17	10	9	12	7	3	155.76	0		8.435983
13	30	1	0	17	3	12	12	7	3	155.76	0		8.435983
13	31	2	0	0	15	25	17	6	5	183.15	1		2.254312
46	91	1	0	17	10	12	12	7	3	155.76	0		8.435983
19	43	1	0	17	3	15	12	7	3	155.76	0		8.435983
46	93	3	0	17	17	13	10	3	7	161.82	0		56.129911
24	53	1	0	17	10	15	12	7	3	155.76	0		8.435983
24	55	3	0	17	20	13	10	3	7	161.82	0		56.129911
24	54	2	0	29	3	0	17	6	5	183.15	1		2.254312
40	81	2	0	29	9	0	17	6	5	183.15	1		2.254312
27	60	1	0	17	10	18	12	7	3	155.76	0		8.435983
5	8	1	0	17	10	21	12	7	3	155.76	0		8.435983
5	9	3	0	17	17	20	10	3	7	161.82	0		56.129911
36	73	1	0	17	10	24	12	7	3	155.76	0		8.435983
36	74	2	0	29	15	0	17	6	5	183.15	1		2.254312
36	75	2	0	29	3	5	17	6	5	183.15	1		2.254312
33	70	3	0	17	20	20	10	3	7	161.82	0		56.129911
38	78	3	0	20	0	0	10	3	7	161.82	0		56.129911
38	77	2	0	29	9	5	17	6	5	183.15	1		2.254312
20	46	3	0	20	0	7	10	3	7	161.82	0		56.129911
46	92	3	0	29	21	0	10	3	7	161.82	0		56.129911
19	44	1	0	17	3	18	12	7	3	155.76	0		8.435983
19	45	2	0	29	15	5	17	6	5	183.15	1		2.254312
12	26	1	0	17	3	21	12	7	3	155.76	0		8.435983
12	27	1	0	17	3	24	12	7	3	155.76	0		8.435983
12	28	3	0	20	0	14	10	3	7	161.82	0		56.129911
45	89	3	0	20	0	21	10	3	7	161.82	0		56.129911
45	90	3	0	29	21	7	10	3	7	161.82	0		56.129911
10	20	1	0	17	3	27	12	7	3	155.76	0		8.435983
10	21	1	0	17	10	27	12	7	3	155.76	0		8.435983
10	22	3	0	29	21	14	10	3	7	161.82	0		56.129911
26	59	2	0	29	3	10	17	6	5	183.15	1		2.254312
2	4	2	0	29	9	10	17	6	5	183.15	1		2.254312
30	65	1	0	46	3	0	12	7	3	155.76	0		8.435983
30	66	1	0	46	10	0	12	7	3	155.76	0		8.435983
14	32	1	0	46	17	0	12	7	3	155.76	0		8.435983
14	33	1	0	46	3	3	12	7	3	155.76	0		8.435983
14	34	1	0	46	10	3	12	7	3	155.76	0		8.435983
4	6	1	0	46	17	3	12	7	3	155.76	0		8.435983
4	7	2	0	29	15	10	17	6	5	183.15	1		2.254312
7	13	1	0	46	3	6	12	7	3	155.76	0		8.435983
7	14	2	0	29	3	15	17	6	5	183.15	1		2.254312
7	15	2	0	29	9	15	17	6	5	183.15	1		2.254312
16	37	1	0	46	10	6	12	7	3	155.76	0		8.435983
31	67	1	0	46	17	6	12	7	3	155.76	0		8.435983
31	68	3	0	29	21	21	10	3	7	161.82	0		56.129911
43	86	3	0	30	0	0	10	3	7	161.82	0		56.129911
43	85	2	0	29	15	15	17	6	5	183.15	1		2.254312
34	71	2	0	29	3	20	17	6	5	183.15	1		2.254312
11	23	1	0	46	3	9	12	7	3	155.76	0		8.435983
11	25	3	0	30	0	7	10	3	7	161.82	0		56.129911
11	24	2	0	29	9	20	17	6	5	183.15	1		2.254312
25	56	1	0	46	10	9	12	7	3	155.76	0		8.435983
25	57	2	0	29	15	20	17	6	5	183.15	1		2.254312
25	58	2	0	29	3	25	17	6	5	183.15	1		2.254312


