Name:				249_n100_m200_bt10_5178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.90
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		27 43 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	6	0	0	0	0	32	13	12	1414.04	0		6.466072
16	32	10	0	0	13	0	26	12	8	920.32	0		59.106890
16	31	9	0	0	13	8	12	11	11	596.71	0		37.690393
43	83	6	0	0	0	12	32	13	12	1414.04	0		6.466072
43	84	8	0	26	13	0	28	12	11	621.71	0		13.394904
43	85	9	0	0	13	19	12	11	11	596.71	0		37.690393
27	52	3	0	26	13	11	28	11	13	1758.08	0		207.099719
27	53	3	0	32	0	0	28	11	13	1758.08	0		207.099719
27	54	10	0	32	0	13	26	12	8	920.32	0		59.106890


