Name:				198_n100_m200_bt3_4411
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2917.06
Calculation_Time:		23.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			135
Customer_Sequence:		1 65 10 57 30 53 26 49 62 9 55 39 20 40 45 69 12 42 22 32 8 15 61 71 23 51 66 52 13 16 38 67 19 2 68 4 25 63 17 59 50 34 5 3 11 44 64 29 33 7 41 43 35 36 6 31 46 56 60 21 28 14 54 27 24 48 18 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	91	1	0	0	0	0	14	6	4	248.40	1		6.923214
47	92	1	0	0	6	0	14	6	4	248.40	1		6.923214
18	34	3	0	0	12	0	9	3	5	47.24	0		8.740837
48	93	2	0	0	15	0	10	3	7	160.97	0		65.527841
48	94	2	0	0	18	0	10	3	7	160.97	0		65.527841
48	95	3	0	0	21	0	9	3	5	47.24	0		8.740837
24	45	2	0	0	12	5	10	3	7	160.97	0		65.527841
24	46	3	0	0	21	5	9	3	5	47.24	0		8.740837
27	51	2	0	0	15	7	10	3	7	160.97	0		65.527841
27	52	2	0	0	18	7	10	3	7	160.97	0		65.527841
27	53	2	0	0	21	10	10	3	7	160.97	0		65.527841
54	104	1	0	0	0	4	14	6	4	248.40	1		6.923214
54	105	1	0	0	6	4	14	6	4	248.40	1		6.923214
54	106	1	0	0	0	8	14	6	4	248.40	1		6.923214
14	25	2	0	0	12	12	10	3	7	160.97	0		65.527841
14	26	3	0	0	15	14	9	3	5	47.24	0		8.740837
14	27	3	0	0	18	14	9	3	5	47.24	0		8.740837
28	55	3	0	0	21	17	9	3	5	47.24	0		8.740837
28	54	1	0	0	6	8	14	6	4	248.40	1		6.923214
21	40	1	0	0	0	12	14	6	4	248.40	1		6.923214
21	41	1	0	0	6	12	14	6	4	248.40	1		6.923214
60	117	2	0	0	12	19	10	3	7	160.97	0		65.527841
60	116	1	0	0	0	16	14	6	4	248.40	1		6.923214
56	110	1	0	0	6	16	14	6	4	248.40	1		6.923214
56	111	1	0	0	0	20	14	6	4	248.40	1		6.923214
46	90	2	0	0	15	19	10	3	7	160.97	0		65.527841
31	58	1	0	0	6	20	14	6	4	248.40	1		6.923214
6	12	3	0	0	18	19	9	3	5	47.24	0		8.740837
6	11	1	0	0	0	24	14	6	4	248.40	1		6.923214
36	67	2	0	0	21	22	10	3	7	160.97	0		65.527841
36	68	3	0	0	18	24	9	3	5	47.24	0		8.740837
36	66	1	0	0	6	24	14	6	4	248.40	1		6.923214
35	64	2	0	10	15	0	10	3	7	160.97	0		65.527841
35	65	3	0	10	18	0	9	3	5	47.24	0		8.740837
43	84	3	0	10	21	0	9	3	5	47.24	0		8.740837
41	79	2	0	10	18	5	10	3	7	160.97	0		65.527841
41	80	3	0	10	21	5	9	3	5	47.24	0		8.740837
41	78	1	0	14	0	0	14	6	4	248.40	1		6.923214
7	14	3	0	10	15	7	9	3	5	47.24	0		8.740837
7	13	1	0	14	6	0	14	6	4	248.40	1		6.923214
33	61	3	0	10	21	10	9	3	5	47.24	0		8.740837
33	60	1	0	14	0	4	14	6	4	248.40	1		6.923214
29	56	2	0	10	15	12	10	3	7	160.97	0		65.527841
64	125	2	0	10	18	12	10	3	7	160.97	0		65.527841
44	86	2	0	9	18	19	10	3	7	160.97	0		65.527841
44	85	1	0	14	6	4	14	6	4	248.40	1		6.923214
11	19	2	0	10	21	15	10	3	7	160.97	0		65.527841
11	20	3	0	10	15	19	9	3	5	47.24	0		8.740837
3	5	3	0	10	21	22	9	3	5	47.24	0		8.740837
3	6	3	0	10	15	24	9	3	5	47.24	0		8.740837
5	9	2	0	14	12	0	10	3	7	160.97	0		65.527841
5	10	3	0	14	12	7	9	3	5	47.24	0		8.740837
5	8	1	0	14	0	8	14	6	4	248.40	1		6.923214
34	62	2	0	14	12	12	10	3	7	160.97	0		65.527841
34	63	3	0	14	12	19	9	3	5	47.24	0		8.740837
50	99	2	0	20	15	0	10	3	7	160.97	0		65.527841
59	114	2	0	20	18	0	10	3	7	160.97	0		65.527841
59	115	3	0	14	12	24	9	3	5	47.24	0		8.740837
17	33	2	0	20	21	0	10	3	7	160.97	0		65.527841
17	32	1	0	14	6	8	14	6	4	248.40	1		6.923214
63	122	1	0	14	0	12	14	6	4	248.40	1		6.923214
63	123	1	0	14	6	12	14	6	4	248.40	1		6.923214
63	124	1	0	14	0	16	14	6	4	248.40	1		6.923214
25	49	3	0	20	15	7	9	3	5	47.24	0		8.740837
25	47	1	0	14	6	16	14	6	4	248.40	1		6.923214
25	48	1	0	14	0	20	14	6	4	248.40	1		6.923214
4	7	2	0	20	18	7	10	3	7	160.97	0		65.527841
68	131	2	0	20	21	7	10	3	7	160.97	0		65.527841
68	132	3	0	20	15	12	9	3	5	47.24	0		8.740837
2	2	2	0	20	18	14	10	3	7	160.97	0		65.527841
2	3	2	0	20	21	14	10	3	7	160.97	0		65.527841
2	4	3	0	20	15	17	9	3	5	47.24	0		8.740837
19	36	2	0	20	18	21	10	3	7	160.97	0		65.527841
19	37	3	0	20	21	21	9	3	5	47.24	0		8.740837
19	35	1	0	14	6	20	14	6	4	248.40	1		6.923214
67	130	1	0	14	0	24	14	6	4	248.40	1		6.923214
38	72	3	0	20	15	22	9	3	5	47.24	0		8.740837
38	70	1	0	14	6	24	14	6	4	248.40	1		6.923214
38	71	1	0	28	0	0	14	6	4	248.40	1		6.923214
16	30	2	0	24	12	0	10	3	7	160.97	0		65.527841
16	31	2	0	24	12	7	10	3	7	160.97	0		65.527841
16	29	1	0	28	6	0	14	6	4	248.40	1		6.923214
13	23	2	0	24	12	14	10	3	7	160.97	0		65.527841
13	24	3	0	24	12	21	9	3	5	47.24	0		8.740837
13	22	1	0	28	0	4	14	6	4	248.40	1		6.923214
52	101	2	0	30	15	0	10	3	7	160.97	0		65.527841
52	102	2	0	29	15	7	10	3	7	160.97	0		65.527841
66	129	3	0	29	15	14	9	3	5	47.24	0		8.740837
66	128	1	0	28	6	4	14	6	4	248.40	1		6.923214
51	100	1	0	28	0	8	14	6	4	248.40	1		6.923214
23	43	3	0	29	15	19	9	3	5	47.24	0		8.740837
23	44	3	0	29	15	24	9	3	5	47.24	0		8.740837
71	136	2	0	30	18	0	10	3	7	160.97	0		65.527841
71	137	2	0	30	21	0	10	3	7	160.97	0		65.527841
71	138	2	0	30	18	7	10	3	7	160.97	0		65.527841
61	118	2	0	30	21	7	10	3	7	160.97	0		65.527841
15	28	1	0	28	6	8	14	6	4	248.40	1		6.923214
8	15	2	0	30	18	14	10	3	7	160.97	0		65.527841
32	59	1	0	28	0	12	14	6	4	248.40	1		6.923214
22	42	1	0	28	6	12	14	6	4	248.40	1		6.923214
