Name:				542_n100_m400_bt3_13159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.66
Calculation_Time:		7.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		52 25 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	2	0	0	0	0	18	12	10	349.31	1		2.030357
2	7	1	0	0	12	0	28	10	7	342.83	0		7.248463
2	11	3	0	0	12	7	13	11	10	318.75	0		12.231605
25	95	2	0	0	0	10	18	12	10	349.31	1		2.030357
2	9	2	0	18	0	0	18	12	10	349.31	1		2.030357
2	6	1	0	28	12	0	28	10	7	342.83	0		7.248463
25	93	1	0	13	12	7	28	10	7	342.83	0		7.248463
25	94	2	0	0	0	20	18	12	10	349.31	1		2.030357
52	212	3	0	0	12	17	13	11	10	318.75	0		12.231605
25	96	2	0	18	0	10	18	12	10	349.31	1		2.030357
25	97	2	0	18	0	20	18	12	10	349.31	1		2.030357
52	209	1	0	13	12	14	28	10	7	342.83	0		7.248463
2	8	2	0	36	0	0	18	12	10	349.31	1		2.030357
52	213	3	0	41	12	7	13	11	10	318.75	0		12.231605
52	210	2	0	36	0	10	18	12	10	349.31	1		2.030357
52	211	2	0	36	0	20	18	12	10	349.31	1		2.030357


