Name:				257_n100_m200_bt3_5284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1332.52
Calculation_Time:		293.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		33 30 28 6 12 20 22 35 11 5 24 15 2 25 18 17 14 8 27 31 19 21 13 32 34 1 29 10 7 9 36 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	3	0	0	0	0	11	5	7	192.07	0		12.356555
3	5	1	0	0	5	0	14	7	6	195.28	1		2.501736
4	8	3	0	0	12	0	11	5	7	192.07	0		12.356555
4	7	1	0	0	17	0	14	7	6	195.28	1		2.501736
36	68	2	0	0	0	7	14	4	7	206.16	0		19.757976
36	69	2	0	0	12	7	14	4	7	206.16	0		19.757976
9	15	3	0	0	0	14	11	5	7	192.07	0		12.356555
34	65	2	0	0	12	14	14	4	7	206.16	0		19.757976
7	12	3	0	0	0	21	11	5	7	192.07	0		12.356555
9	14	1	0	0	5	6	14	7	6	195.28	1		2.501736
29	53	1	0	0	17	6	14	7	6	195.28	1		2.501736
10	16	1	0	0	5	12	14	7	6	195.28	1		2.501736
29	55	3	0	14	5	0	11	5	7	192.07	0		12.356555
10	17	2	0	14	10	0	14	4	7	206.16	0		19.757976
29	54	1	0	0	17	12	14	7	6	195.28	1		2.501736
34	64	1	0	0	5	18	14	7	6	195.28	1		2.501736
1	3	3	0	14	14	0	11	5	7	192.07	0		12.356555
13	21	1	0	0	17	18	14	7	6	195.28	1		2.501736
21	41	2	0	0	12	21	14	4	7	206.16	0		19.757976
18	32	3	0	14	19	0	11	5	7	192.07	0		12.356555
1	1	2	0	14	5	7	14	4	7	206.16	0		19.757976
32	60	2	0	14	9	7	14	4	7	206.16	0		19.757976
32	59	1	0	0	5	24	14	7	6	195.28	1		2.501736
13	22	3	0	14	13	7	11	5	7	192.07	0		12.356555
13	23	3	0	14	5	14	11	5	7	192.07	0		12.356555
1	2	2	0	25	5	0	14	4	7	206.16	0		19.757976
36	70	2	0	11	0	0	14	4	7	206.16	0		19.757976
21	40	1	0	0	17	24	14	7	6	195.28	1		2.501736
19	35	2	0	14	0	7	14	4	7	206.16	0		19.757976
14	24	2	0	11	0	14	14	4	7	206.16	0		19.757976
19	34	1	0	14	10	14	14	7	6	195.28	1		2.501736
31	58	1	0	14	10	20	14	7	6	195.28	1		2.501736
34	63	1	0	28	10	0	14	7	6	195.28	1		2.501736
27	50	1	0	28	10	6	14	7	6	195.28	1		2.501736
8	13	2	0	14	5	21	14	4	7	206.16	0		19.757976
27	51	3	0	28	5	7	11	5	7	192.07	0		12.356555
14	25	3	0	11	0	21	11	5	7	192.07	0		12.356555
17	30	3	0	28	5	14	11	5	7	192.07	0		12.356555
18	33	3	0	14	18	7	11	5	7	192.07	0		12.356555
17	29	1	0	28	10	12	14	7	6	195.28	1		2.501736
18	31	2	0	14	17	14	14	4	7	206.16	0		19.757976
19	36	2	0	25	0	0	14	4	7	206.16	0		19.757976
17	28	1	0	28	10	18	14	7	6	195.28	1		2.501736
25	47	1	0	28	17	0	14	7	6	195.28	1		2.501736
2	4	2	0	14	17	21	14	4	7	206.16	0		19.757976
15	26	1	0	28	17	6	14	7	6	195.28	1		2.501736
35	66	1	0	28	17	12	14	7	6	195.28	1		2.501736
24	46	3	0	28	0	7	11	5	7	192.07	0		12.356555
5	9	1	0	28	10	24	14	7	6	195.28	1		2.501736
5	10	1	0	39	0	0	14	7	6	195.28	1		2.501736
11	19	3	0	25	0	14	11	5	7	192.07	0		12.356555
11	18	1	0	39	0	6	14	7	6	195.28	1		2.501736
24	45	2	0	42	10	0	14	4	7	206.16	0		19.757976
35	67	1	0	28	17	18	14	7	6	195.28	1		2.501736
22	42	2	0	22	0	21	14	4	7	206.16	0		19.757976
22	43	3	0	28	5	21	11	5	7	192.07	0		12.356555
20	39	3	0	42	14	0	11	5	7	192.07	0		12.356555
20	38	2	0	42	19	0	14	4	7	206.16	0		19.757976
20	37	1	0	28	17	24	14	7	6	195.28	1		2.501736
12	20	1	0	39	0	12	14	7	6	195.28	1		2.501736
6	11	1	0	39	0	18	14	7	6	195.28	1		2.501736
28	52	2	0	42	10	7	14	4	7	206.16	0		19.757976
30	56	1	0	39	0	24	14	7	6	195.28	1		2.501736
30	57	1	0	42	14	7	14	7	6	195.28	1		2.501736
33	61	1	0	42	14	13	14	7	6	195.28	1		2.501736
33	62	1	0	42	14	19	14	7	6	195.28	1		2.501736


