Name:				289_n100_m200_bt3_6076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2176.94
Calculation_Time:		17.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			112
Customer_Sequence:		27 28 52 14 31 41 18 45 13 12 17 21 26 25 54 38 44 15 10 3 22 48 49 36 32 37 29 11 24 23 1 40 30 16 35 43 57 47 46 20 19 7 33 2 58 42 6 5 50 8 9 53 34 55 4 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	108	2	0	0	0	0	17	3	7	110.96	1		2.731464
56	109	2	0	0	3	0	17	3	7	110.96	1		2.731464
4	4	1	0	0	6	0	10	7	4	245.01	0		18.421572
4	5	2	0	0	13	0	17	3	7	110.96	1		2.731464
4	6	2	0	0	16	0	17	3	7	110.96	1		2.731464
55	105	1	0	0	6	4	10	7	4	245.01	0		18.421572
55	106	1	0	0	6	8	10	7	4	245.01	0		18.421572
55	107	1	0	0	6	12	10	7	4	245.01	0		18.421572
34	60	1	0	0	6	16	10	7	4	245.01	0		18.421572
34	62	3	0	0	19	0	8	3	8	82.75	0		24.770523
34	61	2	0	0	22	0	17	3	7	110.96	1		2.731464
53	101	1	0	0	6	20	10	7	4	245.01	0		18.421572
53	102	1	0	0	6	24	10	7	4	245.01	0		18.421572
53	103	3	0	0	19	8	8	3	8	82.75	0		24.770523
9	13	1	0	10	6	0	10	7	4	245.01	0		18.421572
9	15	3	0	0	19	16	8	3	8	82.75	0		24.770523
9	14	2	0	0	0	7	17	3	7	110.96	1		2.731464
8	12	2	0	0	3	7	17	3	7	110.96	1		2.731464
50	96	1	0	10	6	4	10	7	4	245.01	0		18.421572
50	97	3	0	8	19	0	8	3	8	82.75	0		24.770523
5	7	2	0	0	13	7	17	3	7	110.96	1		2.731464
6	8	2	0	0	16	7	17	3	7	110.96	1		2.731464
6	9	2	0	0	22	7	17	3	7	110.96	1		2.731464
42	79	3	0	8	19	8	8	3	8	82.75	0		24.770523
42	77	2	0	0	0	14	17	3	7	110.96	1		2.731464
42	78	2	0	0	3	14	17	3	7	110.96	1		2.731464
58	112	1	0	10	6	8	10	7	4	245.01	0		18.421572
58	113	1	0	10	6	12	10	7	4	245.01	0		18.421572
58	114	3	0	8	19	16	8	3	8	82.75	0		24.770523
2	2	1	0	10	6	16	10	7	4	245.01	0		18.421572
33	59	1	0	10	6	20	10	7	4	245.01	0		18.421572
7	10	1	0	10	6	24	10	7	4	245.01	0		18.421572
7	11	2	0	0	13	14	17	3	7	110.96	1		2.731464
19	37	3	0	16	19	0	8	3	8	82.75	0		24.770523
19	36	2	0	0	16	14	17	3	7	110.96	1		2.731464
20	39	3	0	16	19	8	8	3	8	82.75	0		24.770523
20	38	2	0	0	22	14	17	3	7	110.96	1		2.731464
46	87	1	0	20	6	0	10	7	4	245.01	0		18.421572
46	89	3	0	16	19	16	8	3	8	82.75	0		24.770523
46	88	2	0	0	0	21	17	3	7	110.96	1		2.731464
47	90	2	0	0	3	21	17	3	7	110.96	1		2.731464
47	91	2	0	0	13	21	17	3	7	110.96	1		2.731464
57	110	1	0	20	6	4	10	7	4	245.01	0		18.421572
57	111	3	0	17	0	0	8	3	8	82.75	0		24.770523
43	81	3	0	17	3	0	8	3	8	82.75	0		24.770523
43	80	2	0	0	16	21	17	3	7	110.96	1		2.731464
35	63	2	0	0	22	21	17	3	7	110.96	1		2.731464
16	29	1	0	20	6	8	10	7	4	245.01	0		18.421572
16	30	2	0	17	13	0	17	3	7	110.96	1		2.731464
16	31	2	0	17	16	0	17	3	7	110.96	1		2.731464
30	56	3	0	17	22	0	8	3	8	82.75	0		24.770523
30	55	2	0	17	13	7	17	3	7	110.96	1		2.731464
40	71	1	0	20	6	12	10	7	4	245.01	0		18.421572
40	72	1	0	20	6	16	10	7	4	245.01	0		18.421572
40	73	3	0	17	0	8	8	3	8	82.75	0		24.770523
1	1	3	0	17	3	8	8	3	8	82.75	0		24.770523
23	43	1	0	20	6	20	10	7	4	245.01	0		18.421572
24	46	3	0	17	22	8	8	3	8	82.75	0		24.770523
24	44	2	0	17	16	7	17	3	7	110.96	1		2.731464
24	45	2	0	17	13	14	17	3	7	110.96	1		2.731464
11	18	1	0	20	6	24	10	7	4	245.01	0		18.421572
11	19	2	0	17	16	14	17	3	7	110.96	1		2.731464
11	20	2	0	17	13	21	17	3	7	110.96	1		2.731464
29	54	2	0	17	16	21	17	3	7	110.96	1		2.731464
37	66	3	0	17	0	16	8	3	8	82.75	0		24.770523
32	58	3	0	17	3	16	8	3	8	82.75	0		24.770523
36	64	1	0	30	6	0	10	7	4	245.01	0		18.421572
36	65	3	0	17	22	16	8	3	8	82.75	0		24.770523
49	94	1	0	30	6	4	10	7	4	245.01	0		18.421572
49	95	2	0	24	19	0	17	3	7	110.96	1		2.731464
48	93	3	0	25	0	0	8	3	8	82.75	0		24.770523
48	92	2	0	24	19	7	17	3	7	110.96	1		2.731464
22	42	3	0	25	3	0	8	3	8	82.75	0		24.770523
3	3	3	0	25	22	0	8	3	8	82.75	0		24.770523
10	17	3	0	25	0	8	8	3	8	82.75	0		24.770523
10	16	2	0	24	19	14	17	3	7	110.96	1		2.731464
15	26	1	0	30	6	8	10	7	4	245.01	0		18.421572
15	27	1	0	30	6	12	10	7	4	245.01	0		18.421572
15	28	1	0	30	6	16	10	7	4	245.01	0		18.421572
44	82	1	0	30	6	20	10	7	4	245.01	0		18.421572
44	83	1	0	30	6	24	10	7	4	245.01	0		18.421572
44	84	2	0	24	19	21	17	3	7	110.96	1		2.731464
38	67	1	0	40	6	0	10	7	4	245.01	0		18.421572
38	69	3	0	25	3	8	8	3	8	82.75	0		24.770523
38	68	2	0	33	0	0	17	3	7	110.96	1		2.731464
54	104	3	0	25	22	8	8	3	8	82.75	0		24.770523
25	47	3	0	25	0	16	8	3	8	82.75	0		24.770523
25	48	3	0	25	3	16	8	3	8	82.75	0		24.770523
26	49	1	0	40	6	4	10	7	4	245.01	0		18.421572
26	50	3	0	25	22	16	8	3	8	82.75	0		24.770523
21	40	1	0	40	6	8	10	7	4	245.01	0		18.421572
21	41	2	0	33	3	0	17	3	7	110.96	1		2.731464
17	32	3	0	33	22	0	8	3	8	82.75	0		24.770523
12	21	2	0	33	0	7	17	3	7	110.96	1		2.731464
12	22	2	0	33	3	7	17	3	7	110.96	1		2.731464
13	24	3	0	33	22	8	8	3	8	82.75	0		24.770523
13	23	2	0	33	0	14	17	3	7	110.96	1		2.731464
45	86	3	0	33	22	16	8	3	8	82.75	0		24.770523
45	85	2	0	33	3	14	17	3	7	110.96	1		2.731464
18	33	1	0	40	6	12	10	7	4	245.01	0		18.421572
18	35	3	0	34	13	0	8	3	8	82.75	0		24.770523
18	34	2	0	33	0	21	17	3	7	110.96	1		2.731464
41	74	1	0	40	6	16	10	7	4	245.01	0		18.421572
41	76	3	0	34	16	0	8	3	8	82.75	0		24.770523
41	75	2	0	33	3	21	17	3	7	110.96	1		2.731464
31	57	3	0	34	13	8	8	3	8	82.75	0		24.770523
14	25	2	0	41	19	0	17	3	7	110.96	1		2.731464
52	99	1	0	40	6	20	10	7	4	245.01	0		18.421572
52	100	3	0	34	16	8	8	3	8	82.75	0		24.770523
28	53	3	0	34	13	16	8	3	8	82.75	0		24.770523
28	52	2	0	41	22	0	17	3	7	110.96	1		2.731464
27	51	1	0	40	6	24	10	7	4	245.01	0		18.421572


