Name:				227_n100_m200_bt3_4919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1686.55
Calculation_Time:		34.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			96
Customer_Sequence:		26 5 35 24 30 2 21 32 10 37 8 6 31 29 23 11 47 13 28 22 36 4 18 41 20 12 19 15 44 3 43 16 17 14 38 1 40 27 25 34 33 7 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	89	1	0	0	0	0	9	3	6	69.63	1		1.986512
42	90	1	0	0	3	0	9	3	6	69.63	1		1.986512
7	17	2	0	0	6	0	16	7	4	307.33	0		45.390538
25	52	3	0	0	13	0	14	6	5	393.03	0		33.739884
7	16	1	0	0	19	0	9	3	6	69.63	1		1.986512
33	72	2	0	0	6	4	16	7	4	307.33	0		45.390538
33	71	1	0	0	22	0	9	3	6	69.63	1		1.986512
34	74	2	0	0	6	8	16	7	4	307.33	0		45.390538
34	73	1	0	0	0	6	9	3	6	69.63	1		1.986512
25	50	3	0	0	13	5	14	6	5	393.03	0		33.739884
25	51	3	0	0	13	10	14	6	5	393.03	0		33.739884
7	18	2	0	16	6	0	16	7	4	307.33	0		45.390538
27	56	2	0	0	6	12	16	7	4	307.33	0		45.390538
27	57	2	0	0	13	15	16	7	4	307.33	0		45.390538
27	58	3	0	0	6	16	14	6	5	393.03	0		33.739884
40	87	2	0	0	13	19	16	7	4	307.33	0		45.390538
40	86	1	0	0	3	6	9	3	6	69.63	1		1.986512
1	2	3	0	0	6	21	14	6	5	393.03	0		33.739884
1	3	3	0	0	13	23	14	6	5	393.03	0		33.739884
1	1	1	0	0	22	6	9	3	6	69.63	1		1.986512
38	83	3	0	9	0	0	14	6	5	393.03	0		33.739884
14	31	3	0	9	0	5	14	6	5	393.03	0		33.739884
14	32	3	0	9	0	10	14	6	5	393.03	0		33.739884
17	37	3	0	9	0	15	14	6	5	393.03	0		33.739884
16	36	3	0	9	0	20	14	6	5	393.03	0		33.739884
43	92	2	0	0	6	26	16	7	4	307.33	0		45.390538
43	93	3	0	9	0	25	14	6	5	393.03	0		33.739884
43	91	1	0	0	22	12	9	3	6	69.63	1		1.986512
3	6	2	0	16	13	0	16	7	4	307.33	0		45.390538
3	7	2	0	16	6	4	16	7	4	307.33	0		45.390538
44	96	2	0	16	13	4	16	7	4	307.33	0		45.390538
44	94	1	0	0	22	18	9	3	6	69.63	1		1.986512
44	95	1	0	0	22	24	9	3	6	69.63	1		1.986512
15	34	2	0	16	6	8	16	7	4	307.33	0		45.390538
15	35	3	0	16	13	8	14	6	5	393.03	0		33.739884
15	33	1	0	9	22	0	9	3	6	69.63	1		1.986512
19	42	2	0	16	6	12	16	7	4	307.33	0		45.390538
19	41	1	0	9	22	6	9	3	6	69.63	1		1.986512
12	27	2	0	16	13	13	16	7	4	307.33	0		45.390538
12	28	3	0	16	6	16	14	6	5	393.03	0		33.739884
20	43	1	0	9	22	12	9	3	6	69.63	1		1.986512
41	88	2	0	16	13	17	16	7	4	307.33	0		45.390538
18	40	3	0	16	6	21	14	6	5	393.03	0		33.739884
18	38	1	0	9	22	18	9	3	6	69.63	1		1.986512
18	39	1	0	9	22	24	9	3	6	69.63	1		1.986512
4	9	2	0	16	12	21	16	7	4	307.33	0		45.390538
4	10	2	0	16	12	25	16	7	4	307.33	0		45.390538
4	8	1	0	18	22	0	9	3	6	69.63	1		1.986512
36	79	3	0	23	0	0	14	6	5	393.03	0		33.739884
36	78	1	0	18	22	6	9	3	6	69.63	1		1.986512
22	45	1	0	18	22	12	9	3	6	69.63	1		1.986512
28	59	2	0	32	6	0	16	7	4	307.33	0		45.390538
28	60	2	0	32	13	0	16	7	4	307.33	0		45.390538
13	30	2	0	32	6	4	16	7	4	307.33	0		45.390538
13	29	1	0	18	22	18	9	3	6	69.63	1		1.986512
47	99	2	0	32	13	4	16	7	4	307.33	0		45.390538
47	100	2	0	32	6	8	16	7	4	307.33	0		45.390538
47	101	3	0	23	0	5	14	6	5	393.03	0		33.739884
11	26	1	0	18	22	24	9	3	6	69.63	1		1.986512
23	47	2	0	32	13	8	16	7	4	307.33	0		45.390538
23	48	2	0	32	6	12	16	7	4	307.33	0		45.390538
23	46	1	0	23	0	10	9	3	6	69.63	1		1.986512
29	61	2	0	32	13	12	16	7	4	307.33	0		45.390538
29	62	3	0	30	6	16	14	6	5	393.03	0		33.739884
29	63	3	0	30	6	21	14	6	5	393.03	0		33.739884
31	65	2	0	32	13	16	16	7	4	307.33	0		45.390538
31	66	2	0	32	13	20	16	7	4	307.33	0		45.390538
31	67	3	0	32	13	24	14	6	5	393.03	0		33.739884
6	15	2	1	48	6	0	16	7	4	307.33	0		45.390538
6	13	1	0	23	3	10	9	3	6	69.63	1		1.986512
6	14	1	0	23	0	16	9	3	6	69.63	1		1.986512
8	20	3	0	37	0	0	14	6	5	393.03	0		33.739884
8	21	3	0	37	0	5	14	6	5	393.03	0		33.739884
8	19	1	0	23	3	16	9	3	6	69.63	1		1.986512
37	80	1	0	23	0	22	9	3	6	69.63	1		1.986512
37	81	1	0	23	3	22	9	3	6	69.63	1		1.986512
37	82	1	0	27	22	0	9	3	6	69.63	1		1.986512
10	23	2	1	48	6	4	16	7	4	307.33	0		45.390538
10	24	2	1	48	6	8	16	7	4	307.33	0		45.390538
10	25	3	0	32	0	10	14	6	5	393.03	0		33.739884
32	70	3	0	32	0	15	14	6	5	393.03	0		33.739884
32	68	1	0	27	22	6	9	3	6	69.63	1		1.986512
32	69	1	0	27	22	12	9	3	6	69.63	1		1.986512
21	44	3	0	32	0	20	14	6	5	393.03	0		33.739884
2	5	3	0	32	0	25	14	6	5	393.03	0		33.739884
2	4	1	0	27	22	18	9	3	6	69.63	1		1.986512
30	64	1	0	27	22	24	9	3	6	69.63	1		1.986512
24	49	1	0	36	22	0	9	3	6	69.63	1		1.986512
35	77	2	1	48	6	12	16	7	4	307.33	0		45.390538
35	75	1	0	36	22	6	9	3	6	69.63	1		1.986512
35	76	1	0	36	22	12	9	3	6	69.63	1		1.986512
5	11	1	0	36	22	18	9	3	6	69.63	1		1.986512
5	12	1	0	36	22	24	9	3	6	69.63	1		1.986512
26	54	2	1	48	6	16	16	7	4	307.33	0		45.390538
26	55	2	1	48	6	20	16	7	4	307.33	0		45.390538
26	53	1	0	45	22	0	9	3	6	69.63	1		1.986512


